# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00439396572593	0.00204498977505	1	0	0	0	0	0.0
0.0106771910087	0.0040899795501	2	0	0	0	0	0.0
0.0160490357905	0.00613496932515	3	0	0	0	0	0.0
0.0162992844756	0.0081799591002	4	0	0	0	0	0.0
0.0243726089414	0.0102249488753	5	0	0	0	0	0.0
0.0266373829261	0.0122699386503	6	0	0	0	0	0.0
0.0289954271495	0.0143149284254	7	0	0	0	0	0.0
0.0339382888147	0.0163599182004	8	0	0	0	0	0.0
0.0356577307507	0.0184049079755	9	0	0	0	0	0.0
0.0395687058604	0.0204498977505	10	0	0	0	0	0.0
0.0407337849104	0.0224948875256	11	0	0	0	0	0.0
0.0415732659483	0.0245398773006	12	0	0	0	0	0.0
0.0424048315028	0.0265848670757	13	0	0	0	0	0.0
0.0442716342871	0.0286298568507	14	0	0	0	0	0.0
0.04683306714	0.0306748466258	15	0	0	0	0	0.0
0.0578711038113	0.0327198364008	16	0	0	0	0	0.0
0.0589346046411	0.0347648261759	17	0	0	0	0	0.0
0.0603042949946	0.0368098159509	18	0	0	0	0	0.0
0.0621848621422	0.038854805726	19	0	0	0	0	0.0
0.0720762423544	0.040899795501	20	0	0	0	0	0.0
0.0734300512738	0.0429447852761	21	0	0	0	0	0.0
0.0749773023754	0.0449897750511	22	0	0	0	0	0.0
0.0809653175641	0.0470347648262	23	0	0	0	0	0.0
0.0833471764385	0.0490797546012	24	0	0	0	0	0.0
0.0864046389342	0.0490797546012	25	0	0	0	0	0.0
0.0889086534226	0.0470347648262	26	0	0	0	0	0.0
0.0934452696507	0.0490797546012	27	0	0	0	0	0.0
0.0939929563948	0.0511247443763	28	0	0	0	0	0.0
0.0940837865645	0.0531697341513	29	0	0	0	0	0.0
0.0956724378938	0.0552147239264	30	0	0	0	0	0.0
0.0997997951864	0.0572597137014	31	0	0	0	0	0.0
0.104768455811	0.0593047034765	32	0	0	0	0	0.0
0.1082122556	0.0613496932515	33	0	0	0	0	0.0
0.11197977217	0.0633946830266	34	0	0	0	0	0.0
0.112252664816	0.0654396728016	35	0	0	0	0	0.0
0.116647900879	0.0674846625767	36	0	0	0	0	0.0
0.120337833652	0.0695296523517	37	0	0	0	0	0.0
0.1248177575	0.0715746421268	38	0	0	0	0	0.0
0.127711487365	0.0736196319018	39	0	0	0	0	0.0
0.131437609159	0.0756646216769	40	0	0	0	0	0.0
0.133337292928	0.0777096114519	41	0	0	0	0	0.0
0.134392140653	0.079754601227	42	0	0	0	0	0.0
0.138234226854	0.081799591002	43	0	0	0	0	0.0
0.139399503639	0.0838445807771	44	0	0	0	0	0.0
0.141343132804	0.0858895705521	45	0	0	0	0	0.0
0.141371189873	0.0838445807771	46	0	0	0	0	0.0
0.142651518861	0.0858895705521	47	0	0	0	0	0.0
0.14712241947	0.0879345603272	48	0	0	0	0	0.0
0.14844385885	0.0899795501022	49	0	0	0	0	0.0
0.14942013678	0.0879345603272	50	0	0	0	0	0.0
0.151081580496	0.0899795501022	51	0	0	0	0	0.0
0.152911951756	0.0920245398773	52	0	0	0	0	0.0
0.155442051841	0.0940695296524	53	0	0	0	0	0.0
0.160011400972	0.0920245398773	54	0	0	0	0	0.0
0.161495516499	0.0940695296524	55	0	0	0	0	0.0
0.163339073087	0.0961145194274	56	0	0	0	0	0.0
0.164650480943	0.0981595092025	57	0	0	0	0	0.0
0.164968106614	0.100204498978	58	0	0	0	0	0.0
0.165226815562	0.102249488753	59	0	0	0	0	0.0
0.165431234117	0.104294478528	60	0	0	0	0	0.0
0.16647602331	0.106339468303	61	0	0	0	0	0.0
0.17003608159	0.108384458078	62	0	0	0	0	0.0
0.171224707103	0.110429447853	63	0	0	0	0	0.0
0.173043416537	0.112474437628	64	0	0	0	0	0.0
0.177835506173	0.114519427403	65	0	0	0	0	0.0
0.184371056483	0.116564417178	66	0	0	0	0	0.0
0.184557692018	0.118609406953	67	0	0	0	0	0.0
0.188294047747	0.120654396728	68	0	0	0	0	0.0
0.191267607153	0.122699386503	69	0	0	0	0	0.0
0.19263779831	0.124744376278	70	0	0	0	0	0.0
0.195835466309	0.126789366053	71	0	0	0	0	0.0
0.198068996428	0.128834355828	72	0	0	0	0	0.0
0.201048013358	0.130879345603	73	0	0	0	0	0.0
0.207548200279	0.132924335378	74	0	0	0	0	0.0
0.214090695856	0.130879345603	75	0	0	0	0	0.0
