# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000617502171535	0.00204498977505	1	0	0	0	0	0.0
0.00139191057887	0.0040899795501	2	0	0	0	0	0.0
0.0026133644833	0.00613496932515	3	0	0	0	0	0.0
0.00572681116892	0.0081799591002	4	0	0	0	0	0.0
0.00679192672111	0.0102249488753	5	0	0	0	0	0.0
0.0110144251952	0.0122699386503	6	0	0	0	0	0.0
0.0118839935736	0.0143149284254	7	0	0	0	0	0.0
0.0145389533248	0.0163599182004	8	0	0	0	0	0.0
0.0147000920109	0.0184049079755	9	0	0	0	0	0.0
0.0155914830237	0.0204498977505	10	0	0	0	0	0.0
0.0165808732881	0.0224948875256	11	0	0	0	0	0.0
