# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00108519033527	0.0920245398773	1	0	0	0	0	0.0
0.00218405048552	0.0940695296524	2	0	0	0	0	0.0
0.00658099153347	0.0961145194274	3	0	0	0	0	0.0
0.0163567206645	0.0981595092025	4	0	0	0	0	0.0
0.0195777144123	0.0961145194274	5	0	0	0	0	0.0
0.0240713952742	0.0981595092025	6	0	0	0	0	0.0
0.0247519162549	0.100204498978	7	0	0	0	0	0.0
0.0258116829081	0.102249488753	8	0	0	0	0	0.0
0.0261552608142	0.104294478528	9	0	0	0	0	0.0
0.0270142075161	0.102249488753	10	0	0	0	0	0.0
0.0287655435962	0.104294478528	11	0	0	0	0	0.0
0.0294322994948	0.106339468303	12	0	0	0	0	0.0
0.0310942154253	0.106339468303	12	1	12	0	0	0.0
0.0381653761705	0.108384458078	13	1	12	0	0	0.0
0.0407445220233	0.106339468303	14	1	12	0	0	0.0
0.0411902251643	0.108384458078	15	1	12	0	0	0.0
0.0428306287084	0.110429447853	16	1	12	0	0	0.0
0.0429787782656	0.112474437628	17	1	12	0	0	0.0
0.0438094687354	0.114519427403	18	1	12	0	0	0.0
0.0451288776465	0.116564417178	19	1	12	0	0	0.0
0.0470322502634	0.118609406953	20	1	12	0	0	0.0
0.048843233674	0.116564417178	21	1	12	0	0	0.0
0.0526552500261	0.118609406953	22	1	12	0	0	0.0
0.0578162601854	0.120654396728	23	1	12	0	0	0.0
