# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00712647607054	0.147239263804	1	0	0	0	0	0.0
0.00960381382793	0.149284253579	2	0	0	0	0	0.0
0.0122738387055	0.147239263804	3	0	0	0	0	0.0
0.0124449732161	0.149284253579	4	0	0	0	0	0.0
0.0142013464843	0.151329243354	5	0	0	0	0	0.0
0.01437295234	0.153374233129	6	0	0	0	0	0.0
0.0166794050952	0.155419222904	7	0	0	0	0	0.0
0.0226934829355	0.153374233129	8	0	0	0	0	0.0
0.0297790019078	0.155419222904	9	0	0	0	0	0.0
0.0298833687256	0.100204498978	9	1	162	0	27	0.75
0.0314826251011	0.102249488753	10	1	162	0	27	0.72972972973
0.0352438215753	0.104294478528	11	1	162	0	27	0.710526315789
0.0409961027674	0.106339468303	12	1	162	0	27	0.692307692308
0.0410779894927	0.108384458078	13	1	162	0	27	0.675
0.0447540247974	0.110429447853	14	1	162	0	27	0.658536585366
0.045829011486	0.112474437628	15	1	162	0	27	0.642857142857
0.0467812364503	0.114519427403	16	1	162	0	27	0.627906976744
0.047826198708	0.0674846625767	16	2	112	0	50	0.757575757576
0.0501629520621	0.0695296523517	17	2	112	0	50	0.746268656716
0.0555569739833	0.0715746421268	18	2	112	0	50	0.735294117647
0.0560884898341	0.0736196319018	19	2	112	0	50	0.724637681159
