# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00360405830651	0.0756646216769	1	0	0	0	0	0.0
0.00738161614136	0.0756646216769	1	1	4	0	0	0.0
0.00762740989585	0.0736196319018	2	1	4	0	0	0.0
0.00790286561677	0.0736196319018	2	2	4	0	0	0.0
0.0116196825046	0.0736196319018	2	3	23	0	0	0.0
0.0140035098969	0.0715746421268	3	3	23	0	0	0.0
0.01407323329	0.0736196319018	4	3	23	0	0	0.0
0.016682131599	0.0736196319018	5	3	23	0	0	0.0
0.0177640093922	0.0756646216769	6	3	23	0	0	0.0
0.017841289618	0.0736196319018	6	4	32	0	1	0.142857142857
0.0185200427237	0.0756646216769	7	4	32	0	1	0.125
0.0192491278376	0.0736196319018	8	4	32	0	1	0.111111111111
0.0214931958936	0.0756646216769	9	4	32	0	1	0.1
0.0216460679263	0.0777096114519	10	4	32	0	1	0.0909090909091
0.0228248152397	0.079754601227	11	4	32	0	1	0.0833333333333
0.0255567410476	0.081799591002	12	4	32	0	1	0.0769230769231
0.0266783858697	0.0838445807771	13	4	32	0	1	0.0714285714286
0.0273900583192	0.0858895705521	14	4	32	0	1	0.0666666666667
