# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00373723376375	0.0858895705521	1	0	0	0	0	0.0
0.00555941034733	0.0879345603272	2	0	0	0	0	0.0
0.00639390723649	0.0899795501022	3	0	0	0	0	0.0
0.0066374265479	0.0920245398773	4	0	0	0	0	0.0
0.0089528961774	0.0920245398773	5	0	0	0	0	0.0
0.0153684852396	0.0940695296524	6	0	0	0	0	0.0
0.0172746550513	0.0961145194274	7	0	0	0	0	0.0
0.0173384804711	0.0981595092025	8	0	0	0	0	0.0
0.0199293225068	0.100204498978	9	0	0	0	0	0.0
0.0203724130321	0.0981595092025	10	0	0	0	0	0.0
0.0226597387547	0.0961145194274	11	0	0	0	0	0.0
0.0227664994176	0.0981595092025	12	0	0	0	0	0.0
0.0228061366369	0.100204498978	13	0	0	0	0	0.0
0.0281006809862	0.102249488753	14	0	0	0	0	0.0
0.0310261276038	0.104294478528	15	0	0	0	0	0.0
0.0311100163744	0.106339468303	16	0	0	0	0	0.0
0.0315677710343	0.104294478528	17	0	0	0	0	0.0
0.0346381304467	0.106339468303	18	0	0	0	0	0.0
0.0386330422655	0.104294478528	19	0	0	0	0	0.0
0.0428016302264	0.106339468303	20	0	0	0	0	0.0
0.045123435013	0.106339468303	21	0	0	0	0	0.0
0.0474835347204	0.106339468303	22	0	0	0	0	0.0
0.0551520001532	0.108384458078	23	0	0	0	0	0.0
