# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00501380443589	0.0961145194274	1	0	0	0	0	0.0
0.00501561951461	0.0981595092025	2	0	0	0	0	0.0
0.010865907893	0.100204498978	3	0	0	0	0	0.0
0.0132549839948	0.102249488753	4	0	0	0	0	0.0
0.0137825011934	0.102249488753	4	1	3	0	0	0.0
0.015256249114	0.104294478528	5	1	3	0	0	0.0
0.0201184999017	0.106339468303	6	1	3	0	0	0.0
0.0230077747798	0.108384458078	7	1	3	0	0	0.0
0.0264567990299	0.110429447853	8	1	3	0	0	0.0
0.0300223788526	0.110429447853	9	1	3	0	0	0.0
0.0326709527768	0.112474437628	10	1	3	0	0	0.0
0.032822510363	0.114519427403	11	1	3	0	0	0.0
0.0349484964622	0.116564417178	12	1	3	0	0	0.0
0.0363973729053	0.118609406953	13	1	3	0	0	0.0
0.0375605985863	0.118609406953	14	1	3	0	0	0.0
0.0389573452766	0.120654396728	15	1	3	0	0	0.0
0.04301764819	0.120654396728	15	2	1	0	0	0.0
0.0448432234179	0.122699386503	16	2	1	0	0	0.0
0.047856031691	0.124744376278	17	2	1	0	0	0.0
0.0497187883601	0.126789366053	18	2	1	0	0	0.0
0.0507675122181	0.128834355828	19	2	1	0	0	0.0
0.0545584215394	0.130879345603	20	2	1	0	0	0.0
0.0560346359609	0.132924335378	21	2	1	0	0	0.0
