# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00421808619742	0.147239263804	1	0	0	0	0	0.0
0.0114749122542	0.149284253579	2	0	0	0	0	0.0
0.0116851184012	0.151329243354	3	0	0	0	0	0.0
0.0121267954692	0.153374233129	4	0	0	0	0	0.0
0.0136491666216	0.155419222904	5	0	0	0	0	0.0
0.013838001279	0.157464212679	6	0	0	0	0	0.0
0.0161961270393	0.159509202454	7	0	0	0	0	0.0
0.0184726944334	0.157464212679	8	0	0	0	0	0.0
0.0229340841159	0.159509202454	9	0	0	0	0	0.0
