# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00127560902725	0.161554192229	1	0	0	0	0	0.0
0.00746444675105	0.163599182004	2	0	0	0	0	0.0
0.0126928131831	0.165644171779	3	0	0	0	0	0.0
0.0147978268208	0.167689161554	4	0	0	0	0	0.0
0.0169964005579	0.169734151329	5	0	0	0	0	0.0
0.0214798223121	0.171779141104	6	0	0	0	0	0.0
0.0247374902824	0.173824130879	7	0	0	0	0	0.0
0.0262727922921	0.175869120654	8	0	0	0	0	0.0
0.0264387856781	0.177914110429	9	0	0	0	0	0.0
0.0286353767321	0.179959100204	10	0	0	0	0	0.0
0.0304324679114	0.18200408998	11	0	0	0	0	0.0
0.0311489480686	0.184049079755	12	0	0	0	0	0.0
0.0343081949325	0.18200408998	13	0	0	0	0	0.0
0.03614961781	0.184049079755	14	0	0	0	0	0.0
0.038209384544	0.18609406953	15	0	0	0	0	0.0
0.0433230547357	0.188139059305	16	0	0	0	0	0.0
0.0442362709805	0.19018404908	17	0	0	0	0	0.0
0.0464379852103	0.192229038855	18	0	0	0	0	0.0
0.0522329661825	0.19427402863	19	0	0	0	0	0.0
0.0549785955354	0.196319018405	20	0	0	0	0	0.0
