# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00100759250665	0.145194274029	1	0	0	0	0	0.0
0.00206838672782	0.147239263804	2	0	0	0	0	0.0
0.00364497498684	0.149284253579	3	0	0	0	0	0.0
0.0130214704662	0.151329243354	4	0	0	0	0	0.0
0.0208614409191	0.153374233129	5	0	0	0	0	0.0
0.0214848879793	0.155419222904	6	0	0	0	0	0.0
0.0298404426031	0.157464212679	7	0	0	0	0	0.0
0.0328045585795	0.159509202454	8	0	0	0	0	0.0
0.0500750917225	0.161554192229	9	0	0	0	0	0.0
0.0532181461789	0.163599182004	10	0	0	0	0	0.0
0.0541563203163	0.161554192229	11	0	0	0	0	0.0
