# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000644686884271	0.122699386503	1	0	0	0	0	0.0
0.00295553641235	0.124744376278	2	0	0	0	0	0.0
0.00333787146243	0.126789366053	3	0	0	0	0	0.0
0.00686836729615	0.124744376278	4	0	0	0	0	0.0
0.00916755207257	0.126789366053	5	0	0	0	0	0.0
0.0110546073506	0.124744376278	6	0	0	0	0	0.0
0.0135775370635	0.126789366053	7	0	0	0	0	0.0
0.0170795592452	0.128834355828	8	0	0	0	0	0.0
0.0199067416976	0.130879345603	9	0	0	0	0	0.0
