# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00424195477609	0.132924335378	1	0	0	0	0	0.0
0.0050916127888	0.134969325153	2	0	0	0	0	0.0
0.0054104190609	0.137014314928	3	0	0	0	0	0.0
0.00882088103178	0.139059304703	4	0	0	0	0	0.0
0.0123846726314	0.141104294479	5	0	0	0	0	0.0
0.0158611836563	0.141104294479	6	0	0	0	0	0.0
0.0200880872432	0.143149284254	7	0	0	0	0	0.0
0.0207255751663	0.145194274029	8	0	0	0	0	0.0
0.0268441669689	0.147239263804	9	0	0	0	0	0.0
0.0282077105891	0.149284253579	10	0	0	0	0	0.0
0.0296149366969	0.151329243354	11	0	0	0	0	0.0
0.0300386321709	0.153374233129	12	0	0	0	0	0.0
0.0300452628239	0.155419222904	13	0	0	0	0	0.0
0.0300648170434	0.157464212679	14	0	0	0	0	0.0
0.0364390518622	0.159509202454	15	0	0	0	0	0.0
0.0372289652563	0.161554192229	16	0	0	0	0	0.0
0.0387692327875	0.163599182004	17	0	0	0	0	0.0
0.048107205989	0.165644171779	18	0	0	0	0	0.0
0.055385674921	0.167689161554	19	0	0	0	0	0.0
0.0570128682074	0.169734151329	20	0	0	0	0	0.0
0.0610934192587	0.171779141104	21	0	0	0	0	0.0
0.0622525246934	0.173824130879	22	0	0	0	0	0.0
0.0639120548917	0.175869120654	23	0	0	0	0	0.0
0.0718864777392	0.173824130879	24	0	0	0	0	0.0
0.0727189592073	0.171779141104	25	0	0	0	0	0.0
0.0761276131169	0.173824130879	26	0	0	0	0	0.0
0.0777897522732	0.175869120654	27	0	0	0	0	0.0
0.0782634395346	0.173824130879	28	0	0	0	0	0.0
