# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000481444552043	0.161554192229	1	0	0	0	0	0.0
0.000737276836883	0.163599182004	2	0	0	0	0	0.0
0.000829383982815	0.165644171779	3	0	0	0	0	0.0
0.000837909758508	0.167689161554	4	0	0	0	0	0.0
0.00178229793787	0.169734151329	5	0	0	0	0	0.0
0.00650631685328	0.171779141104	6	0	0	0	0	0.0
0.00788399973557	0.173824130879	7	0	0	0	0	0.0
0.00791567186884	0.175869120654	8	0	0	0	0	0.0
0.00868275619262	0.177914110429	9	0	0	0	0	0.0
0.00921364373841	0.179959100204	10	0	0	0	0	0.0
0.00969912698558	0.18200408998	11	0	0	0	0	0.0
