# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000531440909247	0.110429447853	1	0	0	0	0	0.0
0.00603274944797	0.0961145194274	1	1	73	0	7	0.875
0.00950671733287	0.0940695296524	2	1	73	0	7	0.777777777778
0.0106079882715	0.0961145194274	3	1	73	0	7	0.7
0.0139022899814	0.0981595092025	4	1	73	0	7	0.636363636364
0.01741358172	0.100204498978	5	1	73	0	7	0.583333333333
0.0190220675972	0.102249488753	6	1	73	0	7	0.538461538462
0.0203342821606	0.104294478528	7	1	73	0	7	0.5
0.0203958746222	0.104294478528	8	1	73	0	7	0.466666666667
0.0215828754121	0.102249488753	9	1	73	0	7	0.4375
0.0216819205509	0.104294478528	10	1	73	0	7	0.411764705882
0.023344522446	0.106339468303	11	1	73	0	7	0.388888888889
0.0243933309672	0.108384458078	12	1	73	0	7	0.368421052632
0.0251259931141	0.110429447853	13	1	73	0	7	0.35
0.0320241264842	0.112474437628	14	1	73	0	7	0.333333333333
0.0362628989541	0.110429447853	15	1	73	0	7	0.318181818182
0.0392902253277	0.108384458078	16	1	73	0	7	0.304347826087
0.0415887877724	0.106339468303	17	1	73	0	7	0.291666666667
0.042868190714	0.108384458078	18	1	73	0	7	0.28
0.0456072925796	0.110429447853	19	1	73	0	7	0.269230769231
0.0471787528994	0.112474437628	20	1	73	0	7	0.259259259259
0.0477020014352	0.110429447853	21	1	73	0	7	0.25
0.0493375382509	0.112474437628	22	1	73	0	7	0.241379310345
0.0494800758784	0.112474437628	23	1	73	0	7	0.233333333333
0.0495728215183	0.114519427403	24	1	73	0	7	0.225806451613
0.0528570666557	0.116564417178	25	1	73	0	7	0.21875
0.053003628667	0.114519427403	26	1	73	0	7	0.212121212121
0.0575099058187	0.116564417178	27	1	73	0	7	0.205882352941
0.0609821465891	0.114519427403	28	1	73	0	7	0.2
0.0612137778017	0.116564417178	29	1	73	0	7	0.194444444444
0.0646735188347	0.114519427403	30	1	73	0	7	0.189189189189
0.0646820451036	0.116564417178	31	1	73	0	7	0.184210526316
0.067768347546	0.118609406953	32	1	73	0	7	0.179487179487
0.0799752980839	0.120654396728	33	1	73	0	7	0.175
0.0835632107338	0.122699386503	34	1	73	0	7	0.170731707317
