# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00441056760042	0.108384458078	1	0	0	0	0	0.0
0.00805646604952	0.110429447853	2	0	0	0	0	0.0
0.00811648811836	0.112474437628	3	0	0	0	0	0.0
0.0114391342451	0.114519427403	4	0	0	0	0	0.0
0.0119762049102	0.114519427403	5	0	0	0	0	0.0
0.0124108245573	0.116564417178	6	0	0	0	0	0.0
0.0125094075213	0.108384458078	6	1	43	0	4	0.4
0.016924061529	0.110429447853	7	1	43	0	4	0.363636363636
0.0175613723278	0.100204498978	7	2	39	0	9	0.5625
0.0181756543717	0.0961145194274	7	3	12	0	11	0.611111111111
0.0213758565649	0.0981595092025	8	3	12	0	11	0.578947368421
0.0229792939631	0.0981595092025	9	3	12	0	11	0.55
0.0247517584661	0.0961145194274	10	3	12	0	11	0.52380952381
0.0251915382554	0.0981595092025	11	3	12	0	11	0.5
0.0307652748369	0.0961145194274	11	4	2	0	12	0.521739130435
0.0326554780895	0.0981595092025	12	4	2	0	12	0.5
0.0344884436196	0.100204498978	13	4	2	0	12	0.48
0.0365152538081	0.102249488753	14	4	2	0	12	0.461538461538
0.0367633367113	0.104294478528	15	4	2	0	12	0.444444444444
0.0370194507436	0.106339468303	16	4	2	0	12	0.428571428571
0.0372664976903	0.104294478528	17	4	2	0	12	0.413793103448
0.040257923857	0.106339468303	18	4	2	0	12	0.4
0.0410073235957	0.108384458078	19	4	2	0	12	0.387096774194
0.0425689618896	0.100204498978	19	5	36	0	16	0.457142857143
0.043550065441	0.102249488753	20	5	36	0	16	0.444444444444
0.0436946788938	0.104294478528	21	5	36	0	16	0.432432432432
0.0456127227497	0.106339468303	22	5	36	0	16	0.421052631579
0.0507266646651	0.108384458078	23	5	36	0	16	0.410256410256
0.0546080104913	0.108384458078	23	6	13	0	16	0.410256410256
