# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00158706140476	0.0	0	1	14	0	0	0.0
0.00322826577308	0.00204498977505	1	1	14	0	0	0.0
0.00797959479784	0.00204498977505	1	2	21	0	0	0.0
0.0114501047174	0.0040899795501	2	2	21	0	0	0.0
0.0128303172102	0.00613496932515	3	2	21	0	0	0.0
0.0139495543688	0.0081799591002	4	2	21	0	0	0.0
0.0146128284931	0.0102249488753	5	2	21	0	0	0.0
0.0170672506344	0.0122699386503	6	2	21	0	0	0.0
0.0184715342793	0.0143149284254	7	2	21	0	0	0.0
0.0196605091238	0.0163599182004	8	2	21	0	0	0.0
