# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.0044050080586	0.0838445807771	1	0	0	0	0	0.0
0.00609344739647	0.0858895705521	2	0	0	0	0	0.0
0.00771108111387	0.0879345603272	3	0	0	0	0	0.0
0.0116382293421	0.0899795501022	4	0	0	0	0	0.0
0.0139788990481	0.0920245398773	5	0	0	0	0	0.0
0.0157288844967	0.0940695296524	6	0	0	0	0	0.0
0.0171397013114	0.0961145194274	7	0	0	0	0	0.0
0.0208211330122	0.0961145194274	7	1	12	0	0	0.0
0.0225078608567	0.0981595092025	8	1	12	0	0	0.0
0.0235806864102	0.100204498978	9	1	12	0	0	0.0
0.0249013486156	0.102249488753	10	1	12	0	0	0.0
0.0272051026215	0.104294478528	11	1	12	0	0	0.0
0.0289762753156	0.106339468303	12	1	12	0	0	0.0
