# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00386876072836	0.108384458078	1	0	0	0	0	0.0
0.0043039296269	0.110429447853	2	0	0	0	0	0.0
0.00615426193422	0.112474437628	3	0	0	0	0	0.0
0.00800091872803	0.114519427403	4	0	0	0	0	0.0
0.0097598270212	0.116564417178	5	0	0	0	0	0.0
0.0144732578576	0.114519427403	6	0	0	0	0	0.0
0.0167834025006	0.116564417178	7	0	0	0	0	0.0
0.017297794357	0.114519427403	8	0	0	0	0	0.0
0.0187329145234	0.116564417178	9	0	0	0	0	0.0
0.0215959181119	0.118609406953	10	0	0	0	0	0.0
0.0240376061191	0.120654396728	11	0	0	0	0	0.0
