# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
2.88997952515e-05	0.00204498977505	1	0	0	0	0	0.0
0.00337131979146	0.0040899795501	2	0	0	0	0	0.0
0.00802490580087	0.00613496932515	3	0	0	0	0	0.0
0.00852308623656	0.0081799591002	4	0	0	0	0	0.0
0.0102540413718	0.0102249488753	5	0	0	0	0	0.0
0.0153986067868	0.0122699386503	6	0	0	0	0	0.0
0.0221312622955	0.0143149284254	7	0	0	0	0	0.0
0.0224488722231	0.0163599182004	8	0	0	0	0	0.0
0.0239849820141	0.0184049079755	9	0	0	0	0	0.0
0.0239864959268	0.0204498977505	10	0	0	0	0	0.0
0.0246775097187	0.0224948875256	11	0	0	0	0	0.0
0.0257334491012	0.0245398773006	12	0	0	0	0	0.0
0.0280041808747	0.0265848670757	13	0	0	0	0	0.0
0.035754164461	0.0286298568507	14	0	0	0	0	0.0
0.035986839375	0.0306748466258	15	0	0	0	0	0.0
0.0371142857058	0.0327198364008	16	0	0	0	0	0.0
0.0429513653998	0.0347648261759	17	0	0	0	0	0.0
0.0490220408921	0.0368098159509	18	0	0	0	0	0.0
0.0497726428363	0.038854805726	19	0	0	0	0	0.0
0.0498943444874	0.040899795501	20	0	0	0	0	0.0
0.0555679853239	0.0429447852761	21	0	0	0	0	0.0
0.0563099231336	0.0449897750511	22	0	0	0	0	0.0
0.0566079954013	0.0470347648262	23	0	0	0	0	0.0
0.0573981937399	0.0490797546012	24	0	0	0	0	0.0
0.058077394003	0.0511247443763	25	0	0	0	0	0.0
0.0643701043755	0.0531697341513	26	0	0	0	0	0.0
0.0719602747725	0.0552147239264	27	0	0	0	0	0.0
0.0736364808726	0.0572597137014	28	0	0	0	0	0.0
0.0751627507287	0.0593047034765	29	0	0	0	0	0.0
0.0900480334262	0.0613496932515	30	0	0	0	0	0.0
0.0955161922035	0.0633946830266	31	0	0	0	0	0.0
0.0966339993955	0.0654396728016	32	0	0	0	0	0.0
0.0977471569253	0.0674846625767	33	0	0	0	0	0.0
0.100427740872	0.0695296523517	34	0	0	0	0	0.0
0.104655195476	0.0674846625767	35	0	0	0	0	0.0
0.111863255177	0.0695296523517	36	0	0	0	0	0.0
0.114372168609	0.0715746421268	37	0	0	0	0	0.0
0.115967298228	0.0736196319018	38	0	0	0	0	0.0
0.117496541381	0.0756646216769	39	0	0	0	0	0.0
0.117575706189	0.0777096114519	40	0	0	0	0	0.0
0.124109265546	0.079754601227	41	0	0	0	0	0.0
0.124783387902	0.081799591002	42	0	0	0	0	0.0
0.126125078819	0.0838445807771	43	0	0	0	0	0.0
0.129688855034	0.0858895705521	44	0	0	0	0	0.0
0.131415354404	0.0838445807771	45	0	0	0	0	0.0
0.133558028476	0.0858895705521	46	0	0	0	0	0.0
0.134569801709	0.0879345603272	47	0	0	0	0	0.0
0.137173021195	0.0899795501022	48	0	0	0	0	0.0
0.138863867123	0.0920245398773	49	0	0	0	0	0.0
0.139058943811	0.0940695296524	50	0	0	0	0	0.0
0.140667288833	0.0961145194274	51	0	0	0	0	0.0
0.141301511896	0.0981595092025	52	0	0	0	0	0.0
0.142004537227	0.100204498978	53	0	0	0	0	0.0
0.143090207986	0.102249488753	54	0	0	0	0	0.0
0.143239732226	0.104294478528	55	0	0	0	0	0.0
0.14823985523	0.104294478528	56	0	0	0	0	0.0
0.148889016772	0.106339468303	57	0	0	0	0	0.0
0.154227820921	0.108384458078	58	0	0	0	0	0.0
0.155140735603	0.110429447853	59	0	0	0	0	0.0
0.158406382106	0.112474437628	60	0	0	0	0	0.0
0.165975291712	0.114519427403	61	0	0	0	0	0.0
0.168279413041	0.116564417178	62	0	0	0	0	0.0
0.168843097663	0.118609406953	63	0	0	0	0	0.0
0.1707522616	0.120654396728	64	0	0	0	0	0.0
0.171215626997	0.122699386503	65	0	0	0	0	0.0
0.171762374561	0.124744376278	66	0	0	0	0	0.0
0.171805517295	0.126789366053	67	0	0	0	0	0.0
0.175432139378	0.128834355828	68	0	0	0	0	0.0
0.177479243185	0.130879345603	69	0	0	0	0	0.0
0.177888957521	0.132924335378	70	0	0	0	0	0.0
0.184038135663	0.134969325153	71	0	0	0	0	0.0
0.193398272785	0.132924335378	72	0	0	0	0	0.0
0.193943448094	0.134969325153	73	0	0	0	0	0.0
0.19928473002	0.137014314928	74	0	0	0	0	0.0
0.208133242568	0.139059304703	75	0	0	0	0	0.0
0.209134030366	0.141104294479	76	0	0	0	0	0.0
0.210168685169	0.143149284254	77	0	0	0	0	0.0
0.210276490944	0.145194274029	78	0	0	0	0	0.0
0.211028982612	0.147239263804	79	0	0	0	0	0.0
