# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00063464394313	0.0961145194274	1	0	0	0	0	0.0
0.00387256545179	0.0961145194274	1	1	2	0	0	0.0
0.0066107141341	0.0981595092025	2	1	2	0	0	0.0
0.00797327469724	0.0981595092025	3	1	2	0	0	0.0
0.00830807397805	0.0981595092025	3	2	7	0	0	0.0
0.0098366860665	0.0981595092025	3	3	5	0	0	0.0
0.010098439154	0.100204498978	4	3	5	0	0	0.0
0.0156978736295	0.102249488753	5	3	5	0	0	0.0
0.0159314208276	0.104294478528	6	3	5	0	0	0.0
0.0169748231662	0.100204498978	6	4	21	0	2	0.25
0.0170965157427	0.102249488753	7	4	21	0	2	0.222222222222
0.0210407051964	0.104294478528	8	4	21	0	2	0.2
0.0259736831793	0.106339468303	9	4	21	0	2	0.181818181818
