# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00237141043056	0.132924335378	1	0	0	0	0	0.0
0.0108370454859	0.134969325153	2	0	0	0	0	0.0
0.0118968413155	0.137014314928	3	0	0	0	0	0.0
0.0130124468412	0.139059304703	4	0	0	0	0	0.0
0.0131509833539	0.141104294479	5	0	0	0	0	0.0
0.0142174603781	0.143149284254	6	0	0	0	0	0.0
0.0163317522738	0.145194274029	7	0	0	0	0	0.0
0.0202328096256	0.147239263804	8	0	0	0	0	0.0
0.0248225501412	0.145194274029	9	0	0	0	0	0.0
