# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000410927567057	0.00204498977505	1	0	0	0	0	0.0
0.00149701532005	0.0040899795501	2	0	0	0	0	0.0
0.00150890392735	0.00613496932515	3	0	0	0	0	0.0
0.00551688743713	0.0081799591002	4	0	0	0	0	0.0
0.00640308370526	0.0102249488753	5	0	0	0	0	0.0
0.00882211071572	0.0122699386503	6	0	0	0	0	0.0
0.0108364053033	0.0143149284254	7	0	0	0	0	0.0
0.013330498694	0.0163599182004	8	0	0	0	0	0.0
0.0135150550316	0.0184049079755	9	0	0	0	0	0.0
0.0136712126317	0.0204498977505	10	0	0	0	0	0.0
0.0146254112804	0.0224948875256	11	0	0	0	0	0.0
0.0184385017458	0.0245398773006	12	0	0	0	0	0.0
0.0188874920546	0.0265848670757	13	0	0	0	0	0.0
