# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00480875557065	0.147239263804	1	0	0	0	0	0.0
0.0294060132532	0.149284253579	2	0	0	0	0	0.0
0.032550710359	0.151329243354	3	0	0	0	0	0.0
0.0409020235684	0.149284253579	4	0	0	0	0	0.0
0.0428463135251	0.151329243354	5	0	0	0	0	0.0
0.043743569328	0.149284253579	6	0	0	0	0	0.0
0.044863856364	0.147239263804	7	0	0	0	0	0.0
0.0454225853956	0.149284253579	8	0	0	0	0	0.0
0.0475260685133	0.151329243354	9	0	0	0	0	0.0
0.0489175994847	0.149284253579	10	0	0	0	0	0.0
0.0489819001875	0.151329243354	11	0	0	0	0	0.0
0.0499310535337	0.153374233129	12	0	0	0	0	0.0
0.0511877369896	0.155419222904	13	0	0	0	0	0.0
0.0533589907194	0.157464212679	14	0	0	0	0	0.0
0.053757813187	0.159509202454	15	0	0	0	0	0.0
0.0558205439605	0.161554192229	16	0	0	0	0	0.0
0.0566201930898	0.163599182004	17	0	0	0	0	0.0
0.0593022548479	0.165644171779	18	0	0	0	0	0.0
0.0612794266492	0.163599182004	19	0	0	0	0	0.0
0.0614239305678	0.165644171779	20	0	0	0	0	0.0
0.0677913168959	0.167689161554	21	0	0	0	0	0.0
0.0690988556922	0.169734151329	22	0	0	0	0	0.0
0.0746718542878	0.171779141104	23	0	0	0	0	0.0
0.0762398000419	0.173824130879	24	0	0	0	0	0.0
0.0771074784223	0.175869120654	25	0	0	0	0	0.0
0.0772783538821	0.173824130879	26	0	0	0	0	0.0
0.0788458261515	0.175869120654	27	0	0	0	0	0.0
0.0791541459469	0.177914110429	28	0	0	0	0	0.0
0.0816578773007	0.179959100204	29	0	0	0	0	0.0
0.0844100914898	0.18200408998	30	0	0	0	0	0.0
