# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000488654817001	0.081799591002	0	1	1	0	1	1.0
0.000928645738934	0.081799591002	0	2	1	0	1	1.0
0.0010037932908	0.079754601227	0	3	1	0	2	1.0
0.00138311707473	0.079754601227	0	4	1	0	2	1.0
0.00140150523995	0.081799591002	1	4	1	0	2	0.666666666667
0.00166261903795	0.081799591002	1	5	1	0	2	0.666666666667
0.00211408182331	0.081799591002	1	6	1	0	2	0.666666666667
0.00289299132448	0.081799591002	1	7	1	0	2	0.666666666667
0.00367464357084	0.0838445807771	2	7	1	0	2	0.5
0.00381683058206	0.0838445807771	2	8	1	0	2	0.5
0.00420101045359	0.0858895705521	3	8	1	0	2	0.4
0.00431430365443	0.0858895705521	3	9	1	0	2	0.4
0.0045755070939	0.0879345603272	4	9	1	0	2	0.333333333333
0.00522466341617	0.0879345603272	4	10	1	0	2	0.333333333333
0.00623831589877	0.0899795501022	5	10	1	0	2	0.285714285714
0.00630604190449	0.0899795501022	5	11	1	0	2	0.285714285714
0.00654064485584	0.0899795501022	5	12	1	0	2	0.285714285714
0.00687701477499	0.0920245398773	6	12	1	0	2	0.25
0.00706106830728	0.0899795501022	6	13	1	0	3	0.333333333333
0.00901447866654	0.0899795501022	6	14	1	0	3	0.333333333333
0.00903694148336	0.0899795501022	6	15	1	0	3	0.333333333333
0.00993471874206	0.0899795501022	6	16	1	0	3	0.333333333333
0.0103177683748	0.0879345603272	6	17	1	0	4	0.4
0.0110538632183	0.0879345603272	6	18	1	0	4	0.4
0.0111315572819	0.0879345603272	6	19	1	0	4	0.4
0.0120336292849	0.0879345603272	6	20	1	0	4	0.4
0.0120476698473	0.0879345603272	6	21	1	0	4	0.4
0.0123381525815	0.0879345603272	6	22	1	0	4	0.4
0.0123553793243	0.0858895705521	6	23	1	0	5	0.454545454545
0.0132418403546	0.0858895705521	6	24	1	0	5	0.454545454545
0.0133620297057	0.0858895705521	6	25	1	0	5	0.454545454545
0.014465905203	0.0858895705521	6	26	1	0	5	0.454545454545
0.0146920798887	0.0879345603272	7	26	1	0	5	0.416666666667
0.014767826131	0.0879345603272	7	27	1	0	5	0.416666666667
0.0149454264437	0.0879345603272	7	28	1	0	5	0.416666666667
0.0150890592484	0.0879345603272	7	29	1	0	5	0.416666666667
0.0151322557455	0.0858895705521	7	30	1	0	6	0.461538461538
0.0164159134988	0.0858895705521	7	31	1	0	6	0.461538461538
0.0168502768011	0.0858895705521	7	32	1	0	6	0.461538461538
0.0181583624473	0.0858895705521	7	33	1	0	6	0.461538461538
0.0183999744031	0.0858895705521	7	34	1	0	6	0.461538461538
0.0184473288157	0.0838445807771	7	35	1	0	7	0.5
0.0197660268033	0.0838445807771	7	36	1	0	7	0.5
0.0198689472075	0.0838445807771	7	37	1	0	7	0.5
0.020349488355	0.081799591002	7	38	1	0	8	0.533333333333
0.0235858685294	0.081799591002	7	39	1	0	8	0.533333333333
0.0243834555412	0.081799591002	7	40	1	0	8	0.533333333333
0.0246385515096	0.081799591002	7	41	1	0	8	0.533333333333
0.0250933761075	0.081799591002	7	42	1	0	8	0.533333333333
0.0251281683959	0.081799591002	7	43	1	0	8	0.533333333333
