# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00388851648562	0.00204498977505	1	0	0	0	0	0.0
0.0057986351126	0.0040899795501	2	0	0	0	0	0.0
0.0135119872321	0.00613496932515	3	0	0	0	0	0.0
0.0138869388444	0.0081799591002	4	0	0	0	0	0.0
0.016788525759	0.0102249488753	5	0	0	0	0	0.0
0.0199535416315	0.0122699386503	6	0	0	0	0	0.0
0.0200518100862	0.0143149284254	7	0	0	0	0	0.0
0.0202464001747	0.0163599182004	8	0	0	0	0	0.0
0.0223714875164	0.0184049079755	9	0	0	0	0	0.0
0.0232314088483	0.0204498977505	10	0	0	0	0	0.0
0.0236680135499	0.0224948875256	11	0	0	0	0	0.0
0.0327090677383	0.0224948875256	12	0	0	0	0	0.0
0.0328719625503	0.0245398773006	13	0	0	0	0	0.0
0.0328969380209	0.0265848670757	14	0	0	0	0	0.0
0.0393213756252	0.0286298568507	15	0	0	0	0	0.0
0.0398416399598	0.0306748466258	16	0	0	0	0	0.0
0.0462454142345	0.0327198364008	17	0	0	0	0	0.0
0.0527050165363	0.0347648261759	18	0	0	0	0	0.0
0.0542423001002	0.0368098159509	19	0	0	0	0	0.0
0.0543922064712	0.038854805726	20	0	0	0	0	0.0
0.0589233857266	0.040899795501	21	0	0	0	0	0.0
0.0589406389421	0.038854805726	22	0	0	0	0	0.0
0.0595105436877	0.040899795501	23	0	0	0	0	0.0
0.0670343181563	0.0429447852761	24	0	0	0	0	0.0
0.0699073134297	0.0449897750511	25	0	0	0	0	0.0
0.0717624769343	0.0470347648262	26	0	0	0	0	0.0
0.0809929744349	0.0470347648262	27	0	0	0	0	0.0
0.0842788581334	0.0490797546012	28	0	0	0	0	0.0
0.0867105751952	0.0511247443763	29	0	0	0	0	0.0
0.091021218031	0.0531697341513	30	0	0	0	0	0.0
0.0969266263877	0.0552147239264	31	0	0	0	0	0.0
0.0985296027977	0.0572597137014	32	0	0	0	0	0.0
0.105244260898	0.0593047034765	33	0	0	0	0	0.0
0.10893505594	0.0613496932515	34	0	0	0	0	0.0
0.111331725213	0.0633946830266	35	0	0	0	0	0.0
0.114912114447	0.0654396728016	36	0	0	0	0	0.0
0.11811422792	0.0674846625767	37	0	0	0	0	0.0
0.119857319478	0.0695296523517	38	0	0	0	0	0.0
0.119892340868	0.0715746421268	39	0	0	0	0	0.0
0.122895254661	0.0736196319018	40	0	0	0	0	0.0
0.127040313356	0.0756646216769	41	0	0	0	0	0.0
0.129668014883	0.0777096114519	42	0	0	0	0	0.0
0.132629252051	0.079754601227	43	0	0	0	0	0.0
0.134559938717	0.081799591002	44	0	0	0	0	0.0
0.135097442644	0.0838445807771	45	0	0	0	0	0.0
0.135803534976	0.0858895705521	46	0	0	0	0	0.0
0.138567415971	0.0879345603272	47	0	0	0	0	0.0
0.142609272606	0.0858895705521	48	0	0	0	0	0.0
0.146394867061	0.0838445807771	49	0	0	0	0	0.0
0.146533021811	0.0858895705521	50	0	0	0	0	0.0
0.147701643394	0.0879345603272	51	0	0	0	0	0.0
0.1491445546	0.0899795501022	52	0	0	0	0	0.0
0.152015166827	0.0920245398773	53	0	0	0	0	0.0
0.155794568288	0.0940695296524	54	0	0	0	0	0.0
0.15743258418	0.0961145194274	55	0	0	0	0	0.0
0.158132324503	0.0940695296524	56	0	0	0	0	0.0
0.162266729617	0.0961145194274	57	0	0	0	0	0.0
0.164546119097	0.0981595092025	58	0	0	0	0	0.0
0.167090418392	0.100204498978	59	0	0	0	0	0.0
0.168089950963	0.102249488753	60	0	0	0	0	0.0
0.169113081839	0.104294478528	61	0	0	0	0	0.0
0.169433281197	0.106339468303	62	0	0	0	0	0.0
0.171624046014	0.104294478528	63	0	0	0	0	0.0
0.1745967441	0.106339468303	64	0	0	0	0	0.0
0.175642402516	0.108384458078	65	0	0	0	0	0.0
0.17869596837	0.110429447853	66	0	0	0	0	0.0
0.180010921953	0.112474437628	67	0	0	0	0	0.0
0.180321456255	0.114519427403	68	0	0	0	0	0.0
0.188642483009	0.116564417178	69	0	0	0	0	0.0
0.193234737586	0.116564417178	70	0	0	0	0	0.0
0.193804589841	0.118609406953	71	0	0	0	0	0.0
0.195901828397	0.118609406953	72	0	0	0	0	0.0
0.19885992285	0.120654396728	73	0	0	0	0	0.0
0.199198199563	0.122699386503	74	0	0	0	0	0.0
0.19954723572	0.124744376278	75	0	0	0	0	0.0
0.202937970376	0.126789366053	76	0	0	0	0	0.0
0.203194760025	0.128834355828	77	0	0	0	0	0.0
0.203780089735	0.130879345603	78	0	0	0	0	0.0
0.204503523082	0.132924335378	79	0	0	0	0	0.0
0.208418210942	0.134969325153	80	0	0	0	0	0.0
0.213849698324	0.137014314928	81	0	0	0	0	0.0
