# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00529037625163	0.106339468303	1	0	0	0	0	0.0
0.00550968946433	0.108384458078	2	0	0	0	0	0.0
0.0189542304823	0.110429447853	3	0	0	0	0	0.0
0.0201864114693	0.108384458078	4	0	0	0	0	0.0
0.0302363297504	0.110429447853	5	0	0	0	0	0.0
0.0358636889233	0.112474437628	6	0	0	0	0	0.0
0.0361900542578	0.110429447853	7	0	0	0	0	0.0
0.0371763673851	0.112474437628	8	0	0	0	0	0.0
0.0375514756925	0.114519427403	9	0	0	0	0	0.0
0.0378100638705	0.112474437628	10	0	0	0	0	0.0
0.0404084017768	0.114519427403	11	0	0	0	0	0.0
0.0472697832058	0.116564417178	12	0	0	0	0	0.0
0.0527949952522	0.100204498978	12	1	65	0	8	0.4
0.0568764031224	0.102249488753	13	1	65	0	8	0.380952380952
0.0686360895377	0.104294478528	14	1	65	0	8	0.363636363636
0.0722727107309	0.106339468303	15	1	65	0	8	0.347826086957
0.0770156328969	0.104294478528	16	1	65	0	8	0.333333333333
0.0799278210521	0.106339468303	17	1	65	0	8	0.32
0.0819199773977	0.108384458078	18	1	65	0	8	0.307692307692
