# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00286630074837	0.122699386503	1	0	0	0	0	0.0
0.00490310336893	0.120654396728	2	0	0	0	0	0.0
0.00608929488391	0.122699386503	3	0	0	0	0	0.0
0.00660357888436	0.120654396728	4	0	0	0	0	0.0
0.0104608927969	0.122699386503	5	0	0	0	0	0.0
0.0111065720535	0.120654396728	6	0	0	0	0	0.0
0.0114260503073	0.122699386503	7	0	0	0	0	0.0
0.0156894940556	0.124744376278	8	0	0	0	0	0.0
0.0165719029889	0.126789366053	9	0	0	0	0	0.0
0.0169823794214	0.128834355828	10	0	0	0	0	0.0
0.0190108320044	0.130879345603	11	0	0	0	0	0.0
0.0242474383726	0.124744376278	11	1	73	0	3	0.214285714286
0.0283228175556	0.126789366053	12	1	73	0	3	0.2
0.0299971445144	0.128834355828	13	1	73	0	3	0.1875
0.0301549928569	0.120654396728	13	2	93	0	7	0.35
0.0325505878512	0.122699386503	14	2	93	0	7	0.333333333333
0.0334083468487	0.124744376278	15	2	93	0	7	0.318181818182
0.0350349223322	0.0593047034765	15	3	289	0	39	0.722222222222
0.0369873552312	0.0613496932515	16	3	289	0	39	0.709090909091
0.0376035260562	0.0613496932515	16	4	32	0	39	0.709090909091
0.0378007013413	0.0633946830266	17	4	32	0	39	0.696428571429
0.03780532764	0.0633946830266	18	4	32	0	39	0.684210526316
0.0381975085866	0.0654396728016	19	4	32	0	39	0.672413793103
0.0394635777742	0.0674846625767	20	4	32	0	39	0.661016949153
0.0476192519841	0.0695296523517	21	4	32	0	39	0.65
0.0476289236078	0.0715746421268	22	4	32	0	39	0.639344262295
0.0498557212314	0.0736196319018	23	4	32	0	39	0.629032258065
0.0513075979763	0.0756646216769	24	4	32	0	39	0.619047619048
0.051593358697	0.0736196319018	25	4	32	0	39	0.609375
0.0547853328395	0.0756646216769	26	4	32	0	39	0.6
