# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00106518166253	0.100204498978	1	0	0	0	0	0.0
0.00133900279803	0.100204498978	1	1	1	0	0	0.0
0.00197202686127	0.100204498978	1	2	1	0	0	0.0
0.00245578956076	0.100204498978	1	3	1	0	0	0.0
0.00326298129554	0.100204498978	1	4	1	0	0	0.0
0.00329230941872	0.100204498978	1	5	1	0	0	0.0
0.00389994074029	0.100204498978	1	6	1	0	0	0.0
0.00509939973307	0.100204498978	1	7	1	0	0	0.0
0.00608763172536	0.100204498978	1	8	1	0	0	0.0
0.00675068327066	0.100204498978	1	9	1	0	0	0.0
0.00783247996385	0.100204498978	1	10	1	0	0	0.0
0.00787020501641	0.100204498978	1	11	1	0	0	0.0
0.00854717198479	0.100204498978	1	12	1	0	0	0.0
0.00898865780243	0.100204498978	1	13	1	0	0	0.0
0.00906289366061	0.100204498978	1	14	1	0	0	0.0
0.00967756490218	0.102249488753	2	14	1	0	0	0.0
0.00979806485195	0.102249488753	2	15	1	0	0	0.0
0.0101453463226	0.102249488753	2	16	1	0	0	0.0
0.0104000793516	0.102249488753	2	17	1	0	0	0.0
0.0110684759718	0.102249488753	2	18	1	0	0	0.0
0.012004303408	0.100204498978	2	19	1	0	1	0.333333333333
0.0120875302499	0.100204498978	2	20	1	0	1	0.333333333333
0.0122752810817	0.100204498978	2	21	1	0	1	0.333333333333
0.0131907947076	0.100204498978	2	22	1	0	1	0.333333333333
0.013266594742	0.100204498978	2	23	1	0	1	0.333333333333
0.014939070855	0.100204498978	2	24	1	0	1	0.333333333333
0.0150665811358	0.102249488753	3	24	1	0	1	0.25
0.0151496917657	0.102249488753	3	25	1	0	1	0.25
0.01611280941	0.102249488753	3	26	1	0	1	0.25
0.0164651499787	0.102249488753	4	26	1	0	1	0.2
0.0178934910725	0.102249488753	4	27	1	0	1	0.2
0.0179185869666	0.102249488753	4	28	1	0	1	0.2
0.0195746015155	0.102249488753	4	29	1	0	1	0.2
0.0197280981986	0.102249488753	4	30	1	0	1	0.2
0.0198630244598	0.102249488753	4	31	1	0	1	0.2
0.021205150714	0.102249488753	4	32	1	0	1	0.2
0.0213272032677	0.102249488753	4	33	1	0	1	0.2
0.0219666253376	0.102249488753	4	34	1	0	1	0.2
0.0223121164998	0.102249488753	4	35	1	0	1	0.2
0.0226655959837	0.102249488753	4	36	1	0	1	0.2
0.0227620596308	0.102249488753	4	37	1	0	1	0.2
0.0231964593172	0.102249488753	4	38	1	0	1	0.2
0.0241160571974	0.102249488753	4	39	1	0	1	0.2
0.0247354026132	0.102249488753	4	40	1	0	1	0.2
0.024743900469	0.102249488753	4	41	1	0	1	0.2
0.0271774160281	0.102249488753	4	42	1	0	1	0.2
0.0288384712339	0.102249488753	4	43	1	0	1	0.2
0.0297382743417	0.100204498978	4	44	1	0	2	0.333333333333
0.0307428671545	0.100204498978	4	45	1	0	2	0.333333333333
0.0318181093317	0.102249488753	5	45	1	0	2	0.285714285714
0.0318478235785	0.102249488753	5	46	1	0	2	0.285714285714
0.0326469014542	0.102249488753	5	47	1	0	2	0.285714285714
0.0326789237459	0.100204498978	5	48	1	0	3	0.375
0.0331124956419	0.102249488753	6	48	1	0	3	0.333333333333
0.0333853425951	0.100204498978	6	49	1	0	4	0.4
0.0334018168076	0.100204498978	6	50	1	0	4	0.4
0.0344918895259	0.100204498978	6	51	1	0	4	0.4
0.0348233897371	0.100204498978	6	52	1	0	4	0.4
0.0350929416933	0.102249488753	7	52	1	0	4	0.363636363636
0.0351581783157	0.104294478528	8	52	1	0	4	0.333333333333
0.0353828732224	0.106339468303	9	52	1	0	4	0.307692307692
0.0361057083662	0.106339468303	9	53	1	0	4	0.307692307692
0.0365774444006	0.106339468303	9	54	1	0	4	0.307692307692
0.0368960533414	0.106339468303	9	55	1	0	4	0.307692307692
0.0373226521803	0.106339468303	9	56	1	0	4	0.307692307692
0.0381726070607	0.106339468303	9	57	1	0	4	0.307692307692
0.0382817201111	0.108384458078	10	57	1	0	4	0.285714285714
0.0391690070271	0.108384458078	10	58	1	0	4	0.285714285714
0.0403250373339	0.108384458078	10	59	1	0	4	0.285714285714
0.0407938580775	0.108384458078	10	60	1	0	4	0.285714285714
0.0414730706341	0.110429447853	11	60	1	0	4	0.266666666667
0.041696980643	0.110429447853	11	61	1	0	4	0.266666666667
0.0431599330517	0.110429447853	11	62	1	0	4	0.266666666667
0.0434223518125	0.110429447853	11	63	1	0	4	0.266666666667
0.0435591687955	0.110429447853	11	64	1	0	4	0.266666666667
0.0438553042943	0.110429447853	11	65	1	0	4	0.266666666667
0.0441303562345	0.110429447853	12	65	1	0	4	0.25
0.0441959483534	0.110429447853	12	66	1	0	4	0.25
0.0448167359625	0.112474437628	13	66	1	0	4	0.235294117647
0.0449466651695	0.114519427403	14	66	1	0	4	0.222222222222
0.0463907436237	0.116564417178	15	66	1	0	4	0.210526315789
0.0467509240209	0.116564417178	15	67	1	0	4	0.210526315789
0.0476317925142	0.116564417178	15	68	1	0	4	0.210526315789
0.0477742089807	0.116564417178	15	69	1	0	4	0.210526315789
0.048038854674	0.116564417178	15	70	1	0	4	0.210526315789
0.0484363090236	0.116564417178	15	71	1	0	4	0.210526315789
0.0501977495093	0.118609406953	16	71	1	0	4	0.2
0.0512446258888	0.120654396728	17	71	1	0	4	0.190476190476
0.0527018243293	0.118609406953	18	71	1	0	4	0.181818181818
0.052824433492	0.118609406953	18	72	1	0	4	0.181818181818
0.0529164079345	0.118609406953	18	73	1	0	4	0.181818181818
0.0529434250379	0.118609406953	18	74	1	0	4	0.181818181818
0.0530453066822	0.118609406953	18	75	1	0	4	0.181818181818
0.0533846472763	0.120654396728	19	75	1	0	4	0.173913043478
0.0535246955175	0.120654396728	19	76	1	0	4	0.173913043478
0.0536758679047	0.120654396728	19	77	1	0	4	0.173913043478
0.0545229205266	0.120654396728	19	78	1	0	4	0.173913043478
0.0546749353416	0.122699386503	20	78	1	0	4	0.166666666667
0.055580512773	0.122699386503	20	79	1	0	4	0.166666666667
0.056104395904	0.124744376278	21	79	1	0	4	0.16
0.0562928295244	0.124744376278	21	80	1	0	4	0.16
0.056500933357	0.122699386503	21	81	1	0	5	0.192307692308
0.0576250212225	0.120654396728	22	81	1	0	5	0.185185185185
