# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000445282475147	0.0981595092025	0	1	1	0	0	0.0
0.00138810098672	0.0981595092025	0	2	1	0	0	0.0
0.00406820373815	0.0981595092025	0	3	1	0	0	0.0
0.00446404036105	0.0981595092025	0	4	1	0	0	0.0
0.00540889823718	0.100204498978	1	4	1	0	0	0.0
0.00591791064422	0.100204498978	1	5	1	0	0	0.0
0.00617028971	0.100204498978	1	6	1	0	0	0.0
0.00642687033957	0.100204498978	1	7	1	0	0	0.0
0.00750847415798	0.100204498978	1	8	1	0	0	0.0
0.00828941040984	0.100204498978	1	9	1	0	0	0.0
0.00889051515391	0.100204498978	1	10	1	0	0	0.0
0.00992283928721	0.102249488753	2	10	1	0	0	0.0
0.0103190690923	0.102249488753	2	11	1	0	0	0.0
0.0123866786574	0.102249488753	2	12	1	0	0	0.0
0.0128669774944	0.102249488753	2	13	1	0	0	0.0
0.0134597496087	0.102249488753	2	14	1	0	0	0.0
0.0148134279493	0.102249488753	2	15	1	0	0	0.0
0.0161154755528	0.100204498978	2	16	1	0	1	0.333333333333
0.0161437973776	0.100204498978	2	17	1	0	1	0.333333333333
0.0164429345617	0.100204498978	2	18	1	0	1	0.333333333333
0.0164802460411	0.100204498978	2	19	1	0	1	0.333333333333
0.0166632105755	0.100204498978	2	20	1	0	1	0.333333333333
0.016720983477	0.100204498978	2	21	1	0	1	0.333333333333
0.0178240080501	0.100204498978	2	22	1	0	1	0.333333333333
0.0183859935399	0.100204498978	2	23	1	0	1	0.333333333333
0.01912115517	0.100204498978	2	24	1	0	1	0.333333333333
0.0199426934797	0.100204498978	2	25	1	0	1	0.333333333333
0.020017570147	0.100204498978	2	26	1	0	1	0.333333333333
0.020333908017	0.100204498978	2	27	1	0	1	0.333333333333
0.0204946441158	0.0981595092025	2	28	1	0	2	0.5
0.0212638855542	0.0981595092025	2	29	1	0	2	0.5
0.0217146987128	0.0981595092025	2	30	1	0	2	0.5
0.0218889384895	0.0981595092025	2	31	1	0	2	0.5
0.0227530332502	0.0981595092025	2	32	1	0	2	0.5
0.022885239788	0.0981595092025	2	33	1	0	2	0.5
0.0242067074553	0.0981595092025	2	34	1	0	2	0.5
0.0243925610031	0.0981595092025	2	35	1	0	2	0.5
0.0244182172198	0.0981595092025	2	36	1	0	2	0.5
