# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000466371736386	0.0	0	1	1	0	0	0.0
0.000699375470456	0.0	0	2	1	0	0	0.0
0.00110720995397	0.0	0	3	1	0	0	0.0
0.00129124056202	0.00204498977505	1	3	1	0	0	0.0
0.00404385030944	0.00204498977505	1	4	1	0	0	0.0
0.00405578413627	0.0040899795501	2	4	1	0	0	0.0
0.00424693640745	0.0040899795501	2	5	1	0	0	0.0
0.00450201240188	0.0040899795501	2	6	1	0	0	0.0
0.00512634942547	0.00613496932515	3	6	1	0	0	0.0
0.00516854847913	0.00613496932515	3	7	1	0	0	0.0
0.00650256034085	0.00613496932515	3	8	1	0	0	0.0
0.00737241025173	0.00613496932515	3	9	1	0	0	0.0
0.00738962125683	0.0081799591002	4	9	1	0	0	0.0
0.00761158520886	0.0081799591002	4	10	1	0	0	0.0
0.00872303445659	0.0081799591002	4	11	1	0	0	0.0
0.00908232227132	0.0081799591002	4	12	1	0	0	0.0
0.00925739470519	0.0081799591002	4	13	1	0	0	0.0
0.0103466221846	0.0102249488753	5	13	1	0	0	0.0
0.0109795224247	0.0122699386503	6	13	1	0	0	0.0
0.0109910697232	0.0122699386503	6	14	1	0	0	0.0
0.0118322178877	0.0143149284254	7	14	1	0	0	0.0
0.0122266538888	0.0143149284254	7	15	1	0	0	0.0
0.0125402040984	0.0143149284254	7	16	1	0	0	0.0
0.0132043127994	0.0122699386503	7	17	1	0	1	0.125
0.013961482269	0.0122699386503	7	18	1	0	1	0.125
0.0139676649602	0.0143149284254	8	18	1	0	1	0.111111111111
0.0141041238526	0.0143149284254	8	19	1	0	1	0.111111111111
0.0142507658068	0.0163599182004	9	19	1	0	1	0.1
0.0144377246728	0.0163599182004	9	20	1	0	1	0.1
0.0149342055115	0.0163599182004	9	21	1	0	1	0.1
0.015050469876	0.0163599182004	9	22	1	0	1	0.1
0.0155253229635	0.0163599182004	9	23	1	0	1	0.1
0.015912959511	0.0163599182004	9	24	1	0	1	0.1
0.0159412473741	0.0163599182004	9	25	1	0	1	0.1
0.0162105677496	0.0163599182004	9	26	1	0	1	0.1
0.0163285998768	0.0163599182004	9	27	1	0	1	0.1
0.016333827427	0.0163599182004	9	28	1	0	1	0.1
0.0169681500406	0.0163599182004	9	29	1	0	1	0.1
0.0170074093193	0.0163599182004	9	30	1	0	1	0.1
0.0181564423401	0.0163599182004	9	31	1	0	1	0.1
0.019693526249	0.0163599182004	9	32	1	0	1	0.1
