# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000941563616258	0.0163599182004	0	1	1	0	0	0.0
0.00249165817855	0.0163599182004	0	2	1	0	0	0.0
0.00331582224147	0.0163599182004	0	3	1	0	0	0.0
0.00397802705741	0.0163599182004	0	4	1	0	0	0.0
0.00419934482363	0.0163599182004	0	5	1	0	0	0.0
0.00439967268696	0.0163599182004	0	6	1	0	0	0.0
0.00499851234384	0.0184049079755	1	6	1	0	0	0.0
0.00558803226581	0.0184049079755	1	7	1	0	0	0.0
0.00630742593371	0.0184049079755	1	8	1	0	0	0.0
0.00789063733737	0.0184049079755	1	9	1	0	0	0.0
0.00796737940485	0.0184049079755	1	10	1	0	0	0.0
0.00981980892771	0.0184049079755	1	11	1	0	0	0.0
0.0105134173679	0.0184049079755	1	12	1	0	0	0.0
0.0112597965811	0.0163599182004	1	13	1	0	1	0.5
0.0122882007545	0.0184049079755	2	13	1	0	1	0.333333333333
0.0133862984061	0.0184049079755	2	14	1	0	1	0.333333333333
0.0142048254144	0.0184049079755	2	15	1	0	1	0.333333333333
0.0157577030903	0.0184049079755	2	16	1	0	1	0.333333333333
0.0158590840284	0.0184049079755	2	17	1	0	1	0.333333333333
0.0163348150649	0.0204498977505	3	17	1	0	1	0.25
0.016440850159	0.0184049079755	3	18	1	0	2	0.4
0.0169556165391	0.0184049079755	3	19	1	0	2	0.4
0.0171914059391	0.0184049079755	3	20	1	0	2	0.4
0.0174687839822	0.0184049079755	3	21	1	0	2	0.4
0.0174987513409	0.0184049079755	3	22	1	0	2	0.4
0.0180831639961	0.0204498977505	4	22	1	0	2	0.333333333333
0.0183337085262	0.0204498977505	4	23	1	0	2	0.333333333333
0.0184155635317	0.0204498977505	4	24	1	0	2	0.333333333333
0.0186597043834	0.0204498977505	4	25	1	0	2	0.333333333333
0.0188291055377	0.0204498977505	4	26	1	0	2	0.333333333333
0.0190424999291	0.0204498977505	4	27	1	0	2	0.333333333333
0.0196727371606	0.0224948875256	5	27	1	0	2	0.285714285714
0.0206572736544	0.0224948875256	5	28	1	0	2	0.285714285714
0.0213080471782	0.0224948875256	5	29	1	0	2	0.285714285714
0.0220594132023	0.0224948875256	5	30	1	0	2	0.285714285714
0.0222564635427	0.0224948875256	5	31	1	0	2	0.285714285714
0.0222906215437	0.0224948875256	5	32	1	0	2	0.285714285714
0.0226044179383	0.0224948875256	5	33	1	0	2	0.285714285714
0.0231550612799	0.0224948875256	5	34	1	0	2	0.285714285714
0.023704746406	0.0224948875256	5	35	1	0	2	0.285714285714
0.0247107201837	0.0224948875256	5	36	1	0	2	0.285714285714
0.0249222173043	0.0224948875256	5	37	1	0	2	0.285714285714
0.0250222314018	0.0224948875256	5	38	1	0	2	0.285714285714
0.0252185616522	0.0224948875256	5	39	1	0	2	0.285714285714
0.0257468372282	0.0224948875256	5	40	1	0	2	0.285714285714
0.0258723034601	0.0224948875256	5	41	1	0	2	0.285714285714
0.0258932318814	0.0224948875256	5	42	1	0	2	0.285714285714
0.0284674774438	0.0224948875256	5	43	1	0	2	0.285714285714
0.0285641408048	0.0224948875256	5	44	1	0	2	0.285714285714
0.0287949646877	0.0224948875256	5	45	1	0	2	0.285714285714
0.0304566003343	0.0224948875256	5	46	1	0	2	0.285714285714
0.0305006596742	0.0224948875256	5	47	1	0	2	0.285714285714
0.0309458179918	0.0245398773006	6	47	1	0	2	0.25
0.0316714705222	0.0265848670757	7	47	1	0	2	0.222222222222
0.0319002486934	0.0265848670757	7	48	1	0	2	0.222222222222
0.0325632795075	0.0265848670757	7	49	1	0	2	0.222222222222
0.0326013456307	0.0265848670757	7	50	1	0	2	0.222222222222
0.0330707460375	0.0286298568507	8	50	1	0	2	0.2
0.0331789209804	0.0286298568507	8	51	1	0	2	0.2
0.0334818984998	0.0286298568507	8	52	1	0	2	0.2
0.0342587052197	0.0265848670757	8	53	1	0	3	0.272727272727
0.0343040524495	0.0265848670757	8	54	1	0	3	0.272727272727
0.0344950176907	0.0286298568507	9	54	1	0	3	0.25
0.0350077926798	0.0286298568507	9	55	1	0	3	0.25
0.0354839468853	0.0286298568507	9	56	1	0	3	0.25
0.0361108740623	0.0286298568507	9	57	1	0	3	0.25
0.0363862627393	0.0286298568507	9	58	1	0	3	0.25
0.0364946813008	0.0286298568507	10	58	1	0	3	0.230769230769
0.0369024363478	0.0286298568507	10	59	1	0	3	0.230769230769
0.0380753827367	0.0286298568507	10	60	1	0	3	0.230769230769
0.039170094763	0.0286298568507	10	61	1	0	3	0.230769230769
0.0392311344968	0.0286298568507	10	62	1	0	3	0.230769230769
0.0395019361298	0.0286298568507	10	63	1	0	3	0.230769230769
0.0399772188765	0.0286298568507	10	64	1	0	3	0.230769230769
0.0415597346558	0.0286298568507	10	65	1	0	3	0.230769230769
0.0437184145016	0.0286298568507	10	66	1	0	3	0.230769230769
0.0457972697481	0.0286298568507	10	67	1	0	3	0.230769230769
0.0468089145341	0.0286298568507	10	68	1	0	3	0.230769230769
0.0469046402647	0.0286298568507	10	69	1	0	3	0.230769230769
0.0473164456412	0.0286298568507	10	70	1	0	3	0.230769230769
0.0477374932742	0.0286298568507	10	71	1	0	3	0.230769230769
0.0481238045659	0.0306748466258	11	71	1	0	3	0.214285714286
0.0488335011329	0.0327198364008	12	71	1	0	3	0.2
0.0497030565335	0.0327198364008	12	72	1	0	3	0.2
0.0497217067188	0.0327198364008	12	73	1	0	3	0.2
0.0500725679635	0.0327198364008	12	74	1	0	3	0.2
0.0504102909129	0.0306748466258	12	75	1	0	4	0.25
0.0506269064604	0.0306748466258	12	76	1	0	4	0.25
0.0508688247812	0.0306748466258	12	77	1	0	4	0.25
0.0521013100438	0.0306748466258	12	78	1	0	4	0.25
0.0522893902694	0.0327198364008	13	78	1	0	4	0.235294117647
0.0525278017919	0.0327198364008	13	79	1	0	4	0.235294117647
0.053285726428	0.0327198364008	13	80	1	0	4	0.235294117647
0.0534071066496	0.0327198364008	13	81	1	0	4	0.235294117647
0.0539468301934	0.0327198364008	13	82	1	0	4	0.235294117647
0.0541867174688	0.0327198364008	13	83	1	0	4	0.235294117647
0.0546587653342	0.0327198364008	13	84	1	0	4	0.235294117647
0.0548704182557	0.0327198364008	13	85	1	0	4	0.235294117647
0.0552852919591	0.0327198364008	13	86	1	0	4	0.235294117647
0.0554678328777	0.0327198364008	13	87	1	0	4	0.235294117647
0.0563228368018	0.0327198364008	13	88	1	0	4	0.235294117647
0.0565090021754	0.0327198364008	13	89	1	0	4	0.235294117647
0.0575413405042	0.0327198364008	13	90	1	0	4	0.235294117647
0.0587121442953	0.0327198364008	13	91	1	0	4	0.235294117647
0.0588067245033	0.0306748466258	13	92	1	0	5	0.277777777778
0.0589866622074	0.0306748466258	13	93	1	0	5	0.277777777778
0.0595484008724	0.0306748466258	13	94	1	0	5	0.277777777778
0.0603349457478	0.0306748466258	13	95	1	0	5	0.277777777778
0.061222429176	0.0306748466258	13	96	1	0	5	0.277777777778
0.0618611121463	0.0306748466258	13	97	1	0	5	0.277777777778
0.0632041805003	0.0327198364008	14	97	1	0	5	0.263157894737
0.0637872951912	0.0347648261759	15	97	1	0	5	0.25
0.0644576793948	0.0347648261759	15	98	1	0	5	0.25
0.0645094395075	0.0347648261759	15	99	1	0	5	0.25
0.0648107910523	0.0347648261759	15	100	1	0	5	0.25
0.0653889939044	0.0347648261759	15	101	1	0	5	0.25
0.0659053270291	0.0368098159509	16	101	1	0	5	0.238095238095
0.0665880041248	0.038854805726	17	101	1	0	5	0.227272727273
0.0667428652009	0.038854805726	17	102	1	0	5	0.227272727273
0.0687935599149	0.038854805726	17	103	1	0	5	0.227272727273
0.0688160479831	0.038854805726	17	104	1	0	5	0.227272727273
0.0701868788216	0.0368098159509	17	105	1	0	6	0.260869565217
0.0705493512786	0.0368098159509	17	106	1	0	6	0.260869565217
0.0710266379294	0.0368098159509	17	107	1	0	6	0.260869565217
0.0723418895474	0.0368098159509	17	108	1	0	6	0.260869565217
0.0736816647971	0.0368098159509	17	109	1	0	6	0.260869565217
0.0748508625702	0.0347648261759	17	110	1	0	7	0.291666666667
0.0755152717906	0.0347648261759	17	111	1	0	7	0.291666666667
0.0760997066751	0.0368098159509	18	111	1	0	7	0.28
0.0764262845079	0.0368098159509	18	112	1	0	7	0.28
0.0767731820803	0.0368098159509	18	113	1	0	7	0.28
0.0773956221501	0.0368098159509	18	114	1	0	7	0.28
0.0776991958677	0.0368098159509	18	115	1	0	7	0.28
0.0781391688767	0.0347648261759	18	116	1	0	8	0.307692307692
0.0794735363133	0.0347648261759	18	117	1	0	8	0.307692307692
0.080090551317	0.0347648261759	18	118	1	0	8	0.307692307692
0.0801658452369	0.0368098159509	19	118	1	0	8	0.296296296296
0.0801715563436	0.038854805726	20	118	1	0	8	0.285714285714
0.0804815253061	0.038854805726	20	119	1	0	8	0.285714285714
0.0805476182609	0.040899795501	21	119	1	0	8	0.275862068966
0.0806559489493	0.040899795501	21	120	1	0	8	0.275862068966
0.0811465274348	0.040899795501	21	121	1	0	8	0.275862068966
0.081572432815	0.0429447852761	22	121	1	0	8	0.266666666667
0.0822779450686	0.0429447852761	22	122	1	0	8	0.266666666667
0.0823832088154	0.0429447852761	22	123	1	0	8	0.266666666667
0.0831082240951	0.0429447852761	22	124	1	0	8	0.266666666667
0.0836244401765	0.0449897750511	23	124	1	0	8	0.258064516129
0.0847151990715	0.0470347648262	24	124	1	0	8	0.25
0.0853090332047	0.0490797546012	25	124	1	0	8	0.242424242424
0.0865163395463	0.0511247443763	26	124	1	0	8	0.235294117647
0.0873713490135	0.0511247443763	26	125	1	0	8	0.235294117647
0.0875917695829	0.0511247443763	26	126	1	0	8	0.235294117647
0.0876626355687	0.0531697341513	27	126	1	0	8	0.228571428571
0.0878465795477	0.0531697341513	27	127	1	0	8	0.228571428571
0.0879940836415	0.0531697341513	27	128	1	0	8	0.228571428571
0.0887432800797	0.0531697341513	27	129	1	0	8	0.228571428571
0.0894603792457	0.0511247443763	27	130	1	0	9	0.25
0.0895967112355	0.0511247443763	27	131	1	0	9	0.25
0.0902714682121	0.0511247443763	27	132	1	0	9	0.25
0.0909724412397	0.0511247443763	27	133	1	0	9	0.25
0.091834584762	0.0511247443763	27	134	1	0	9	0.25
0.0919404140418	0.0511247443763	27	135	1	0	9	0.25
0.092524832204	0.0511247443763	27	136	1	0	9	0.25
0.0940531494042	0.0511247443763	27	137	1	0	9	0.25
0.094747192525	0.0511247443763	27	138	1	0	9	0.25
0.0948287318228	0.0531697341513	28	138	1	0	9	0.243243243243
0.0954119558425	0.0531697341513	28	139	1	0	9	0.243243243243
0.0964926952064	0.0531697341513	28	140	1	0	9	0.243243243243
0.0968536699726	0.0531697341513	28	141	1	0	9	0.243243243243
0.0972361250849	0.0531697341513	28	142	1	0	9	0.243243243243
0.0972880248352	0.0552147239264	29	142	1	0	9	0.236842105263
0.0973470005698	0.0572597137014	30	142	1	0	9	0.230769230769
0.0978417108838	0.0572597137014	30	143	1	0	9	0.230769230769
0.097992256916	0.0572597137014	30	144	1	0	9	0.230769230769
0.0986774471766	0.0572597137014	30	145	1	0	9	0.230769230769
0.0990819080883	0.0593047034765	31	145	1	0	9	0.225
0.0997630565599	0.0593047034765	31	146	1	0	9	0.225
0.10053028483	0.0593047034765	31	147	1	0	9	0.225
0.100877072886	0.0593047034765	31	148	1	0	9	0.225
0.101488689535	0.0613496932515	32	148	1	0	9	0.219512195122
0.101571784084	0.0613496932515	32	149	1	0	9	0.219512195122
0.102974938385	0.0613496932515	32	150	1	0	9	0.219512195122
0.103890813031	0.0633946830266	33	150	1	0	9	0.214285714286
0.104267938076	0.0633946830266	33	151	1	0	9	0.214285714286
0.104316319679	0.0633946830266	33	152	1	0	9	0.214285714286
0.10531984402	0.0633946830266	33	153	1	0	9	0.214285714286
0.105638071999	0.0654396728016	34	153	1	0	9	0.209302325581
0.105856729202	0.0654396728016	34	154	1	0	9	0.209302325581
0.106196916528	0.0654396728016	34	155	1	0	9	0.209302325581
0.107932885446	0.0654396728016	34	156	1	0	9	0.209302325581
0.108627027704	0.0654396728016	34	157	1	0	9	0.209302325581
0.108828900872	0.0654396728016	34	158	1	0	9	0.209302325581
0.108864836765	0.0654396728016	34	159	1	0	9	0.209302325581
0.11206454706	0.0654396728016	34	160	1	0	9	0.209302325581
0.112768505889	0.0674846625767	35	160	1	0	9	0.204545454545
0.113196784635	0.0674846625767	35	161	1	0	9	0.204545454545
0.113972044496	0.0674846625767	35	162	1	0	9	0.204545454545
0.114158026554	0.0654396728016	35	163	1	0	10	0.222222222222
0.115084202612	0.0654396728016	35	164	1	0	10	0.222222222222
0.115640383436	0.0654396728016	35	165	1	0	10	0.222222222222
0.115994902659	0.0654396728016	35	166	1	0	10	0.222222222222
0.116543681758	0.0633946830266	35	167	1	0	11	0.239130434783
0.117900045221	0.0633946830266	35	168	1	0	11	0.239130434783
0.118015540575	0.0633946830266	35	169	1	0	11	0.239130434783
0.119030525602	0.0633946830266	35	170	1	0	11	0.239130434783
0.11982088911	0.0633946830266	35	171	1	0	11	0.239130434783
0.120144665748	0.0654396728016	36	171	1	0	11	0.234042553191
0.120672348126	0.0654396728016	36	172	1	0	11	0.234042553191
0.121895536264	0.0654396728016	36	173	1	0	11	0.234042553191
0.122266825827	0.0674846625767	37	173	1	0	11	0.229166666667
0.123345677773	0.0674846625767	37	174	1	0	11	0.229166666667
0.124120933037	0.0695296523517	38	174	1	0	11	0.224489795918
0.125508224807	0.0695296523517	38	175	1	0	11	0.224489795918
0.125639844347	0.0695296523517	38	176	1	0	11	0.224489795918
0.127332282271	0.0695296523517	38	177	1	0	11	0.224489795918
0.127492383314	0.0674846625767	38	178	1	0	12	0.24
0.127958074015	0.0674846625767	38	179	1	0	12	0.24
0.128755141689	0.0695296523517	39	179	1	0	12	0.235294117647
0.128963248082	0.0715746421268	40	179	1	0	12	0.230769230769
0.12981116597	0.0715746421268	40	180	1	0	12	0.230769230769
0.131081242601	0.0695296523517	40	181	1	0	13	0.245283018868
0.132022768934	0.0695296523517	40	182	1	0	13	0.245283018868
0.132165952888	0.0715746421268	41	182	1	0	13	0.240740740741
0.132872252489	0.0715746421268	41	183	1	0	13	0.240740740741
0.134038835042	0.0715746421268	41	184	1	0	13	0.240740740741
0.134657843439	0.0736196319018	42	184	1	0	13	0.236363636364
0.134881663057	0.0736196319018	42	185	1	0	13	0.236363636364
0.135203037241	0.0736196319018	42	186	1	0	13	0.236363636364
0.135586735749	0.0736196319018	42	187	1	0	13	0.236363636364
0.13635364506	0.0736196319018	42	188	1	0	13	0.236363636364
0.138303285566	0.0715746421268	42	189	1	0	14	0.25
0.139249047134	0.0736196319018	43	189	1	0	14	0.245614035088
0.139383168911	0.0715746421268	43	190	1	0	15	0.258620689655
0.140661776799	0.0715746421268	43	191	1	0	15	0.258620689655
0.141511063329	0.0736196319018	44	191	1	0	15	0.254237288136
0.141684091308	0.0756646216769	45	191	1	0	15	0.25
0.142145287281	0.0756646216769	45	192	1	0	15	0.25
