# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000115415124768	0.104294478528	0	1	1	0	0	0.0
0.00163997593473	0.102249488753	0	2	1	0	1	1.0
0.00200461369961	0.102249488753	0	3	1	0	1	1.0
0.00276114747217	0.102249488753	0	4	1	0	1	1.0
0.00302975124641	0.100204498978	1	4	1	0	1	0.5
0.00483512836224	0.100204498978	1	5	1	0	1	0.5
0.00608935280644	0.100204498978	1	6	1	0	1	0.5
0.00712410417659	0.100204498978	1	7	1	0	1	0.5
0.00714621031199	0.100204498978	1	8	1	0	1	0.5
0.00912160163426	0.100204498978	1	9	1	0	1	0.5
0.00947528649823	0.100204498978	1	10	1	0	1	0.5
0.00968846749194	0.100204498978	1	11	1	0	1	0.5
0.00987995291413	0.100204498978	1	12	1	0	1	0.5
0.0103287301955	0.100204498978	1	13	1	0	1	0.5
0.0104687407859	0.100204498978	1	14	1	0	1	0.5
0.0128144819259	0.0981595092025	1	15	1	0	2	0.666666666667
0.0139915887668	0.0961145194274	1	16	1	0	3	0.75
0.0141014929515	0.0961145194274	1	17	1	0	3	0.75
0.0155856807099	0.0961145194274	1	18	1	0	3	0.75
0.0158671662969	0.0940695296524	1	19	1	0	4	0.8
0.0159173043132	0.0940695296524	1	20	1	0	4	0.8
0.0168026168517	0.0940695296524	1	21	1	0	4	0.8
0.0168172042918	0.0940695296524	1	22	1	0	4	0.8
0.0168620268763	0.0940695296524	1	23	1	0	4	0.8
0.0186696099998	0.0940695296524	1	24	1	0	4	0.8
0.0191057792335	0.0940695296524	1	25	1	0	4	0.8
0.0195649989879	0.0940695296524	1	26	1	0	4	0.8
0.0195891486083	0.0940695296524	1	27	1	0	4	0.8
0.0199515780232	0.0961145194274	2	27	1	0	4	0.666666666667
0.0201577442718	0.0961145194274	2	28	1	0	4	0.666666666667
0.0208031321446	0.0981595092025	3	28	1	0	4	0.571428571429
0.0208174577644	0.0981595092025	3	29	1	0	4	0.571428571429
0.0210211535547	0.0981595092025	3	30	1	0	4	0.571428571429
0.0210297508978	0.0981595092025	3	31	1	0	4	0.571428571429
0.0212613919548	0.0981595092025	3	32	1	0	4	0.571428571429
0.0220562701452	0.0981595092025	3	33	1	0	4	0.571428571429
0.0221012873394	0.0981595092025	3	34	1	0	4	0.571428571429
0.0221805778751	0.0981595092025	3	35	1	0	4	0.571428571429
0.0223450647638	0.0961145194274	3	36	1	0	5	0.625
0.0227428461403	0.0961145194274	3	37	1	0	5	0.625
0.0230337428514	0.0961145194274	3	38	1	0	5	0.625
0.024432445085	0.0981595092025	4	38	1	0	5	0.555555555556
0.0247661701805	0.0981595092025	4	39	1	0	5	0.555555555556
