# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000127471534888	0.00204498977505	1	0	0	0	0	0.0
0.00354140613195	0.0040899795501	2	0	0	0	0	0.0
0.00736481737475	0.00613496932515	3	0	0	0	0	0.0
0.013853565644	0.0081799591002	4	0	0	0	0	0.0
0.0139685197886	0.0102249488753	5	0	0	0	0	0.0
0.0143866365008	0.0122699386503	6	0	0	0	0	0.0
0.0150125433374	0.0143149284254	7	0	0	0	0	0.0
0.0155528224622	0.0163599182004	8	0	0	0	0	0.0
0.0188333545545	0.0184049079755	9	0	0	0	0	0.0
0.0195969730313	0.0204498977505	10	0	0	0	0	0.0
