# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00446352253267	0.0961145194274	1	0	0	0	0	0.0
0.00510263345835	0.0981595092025	2	0	0	0	0	0.0
0.00627832026854	0.100204498978	3	0	0	0	0	0.0
0.00988511374231	0.102249488753	4	0	0	0	0	0.0
0.01079151228	0.0695296523517	4	1	129	0	16	0.8
0.0109801948406	0.0715746421268	5	1	129	0	16	0.761904761905
0.0187692823875	0.0695296523517	6	1	129	0	16	0.727272727273
0.0194870409029	0.0715746421268	7	1	129	0	16	0.695652173913
0.0241547192493	0.0736196319018	8	1	129	0	16	0.666666666667
