# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00333920362512	0.0920245398773	1	0	0	0	0	0.0
0.00799866020572	0.0940695296524	2	0	0	0	0	0.0
0.00960817484274	0.0940695296524	2	1	9	0	0	0.0
0.014539625639	0.0961145194274	3	1	9	0	0	0.0
0.0176942849226	0.0981595092025	4	1	9	0	0	0.0
0.0178570995549	0.0961145194274	5	1	9	0	0	0.0
0.0195392387094	0.0940695296524	6	1	9	0	0	0.0
0.0204971982096	0.0920245398773	7	1	9	0	0	0.0
0.0209967422282	0.0940695296524	8	1	9	0	0	0.0
