# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00301434485345	0.0899795501022	1	0	0	0	0	0.0
0.00406324474484	0.0920245398773	2	0	0	0	0	0.0
0.00522352902631	0.0940695296524	3	0	0	0	0	0.0
0.0079563467616	0.0961145194274	4	0	0	0	0	0.0
0.0100237181439	0.0981595092025	5	0	0	0	0	0.0
0.0112674833646	0.100204498978	6	0	0	0	0	0.0
0.0120816273533	0.0961145194274	6	1	11	0	2	0.25
0.0134521130848	0.0981595092025	7	1	11	0	2	0.222222222222
0.0150057911638	0.100204498978	8	1	11	0	2	0.2
0.0155135739934	0.0981595092025	8	2	15	0	3	0.272727272727
0.0183235825931	0.0981595092025	8	3	6	0	3	0.272727272727
0.0189456150837	0.0920245398773	8	4	40	0	6	0.428571428571
0.0190923470722	0.0899795501022	9	4	40	0	6	0.4
0.0250910524115	0.0920245398773	10	4	40	0	6	0.375
