# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00096848255193	0.0899795501022	1	0	0	0	0	0.0
0.00495045779311	0.0879345603272	1	1	9	0	1	0.5
0.00639987587112	0.0879345603272	1	2	9	0	1	0.5
0.0102111366849	0.0899795501022	2	2	9	0	1	0.333333333333
0.0102417995798	0.0858895705521	2	3	17	0	3	0.6
0.0103159138132	0.0879345603272	3	3	17	0	3	0.5
0.0122060333862	0.0899795501022	4	3	17	0	3	0.428571428571
0.0124410023451	0.0899795501022	4	4	7	0	3	0.428571428571
0.0138270933963	0.0920245398773	5	4	7	0	3	0.375
0.0155573524397	0.0920245398773	6	4	7	0	3	0.333333333333
0.0167413689663	0.0940695296524	7	4	7	0	3	0.3
0.0168788986206	0.0920245398773	8	4	7	0	3	0.272727272727
0.0169127555522	0.0940695296524	9	4	7	0	3	0.25
0.0171067619589	0.0961145194274	10	4	7	0	3	0.230769230769
0.0182527428204	0.0899795501022	10	5	25	0	6	0.375
0.0228618025623	0.0920245398773	11	5	25	0	6	0.352941176471
0.023152742783	0.0920245398773	11	6	9	0	6	0.352941176471
0.0320305822253	0.081799591002	11	7	51	0	11	0.5
0.0327022825017	0.079754601227	12	7	51	0	11	0.478260869565
0.033541756664	0.081799591002	13	7	51	0	11	0.458333333333
0.0335981496465	0.0838445807771	14	7	51	0	11	0.44
0.036015908207	0.0858895705521	15	7	51	0	11	0.423076923077
0.0379807860433	0.0879345603272	16	7	51	0	11	0.407407407407
0.039367790164	0.0858895705521	16	8	3	0	12	0.428571428571
0.0423618411076	0.0838445807771	17	8	3	0	12	0.413793103448
0.0472871941203	0.0838445807771	17	9	15	0	12	0.413793103448
0.0481820105338	0.0858895705521	18	9	15	0	12	0.4
0.0494319670448	0.0879345603272	19	9	15	0	12	0.387096774194
0.0506244900075	0.0899795501022	20	9	15	0	12	0.375
0.0509435679288	0.0920245398773	21	9	15	0	12	0.363636363636
0.0525774501665	0.0940695296524	22	9	15	0	12	0.352941176471
0.0528419922179	0.0940695296524	22	10	3	0	12	0.352941176471
0.0570851782983	0.0961145194274	23	10	3	0	12	0.342857142857
0.0581983554633	0.0940695296524	23	11	7	0	13	0.361111111111
0.0589471585452	0.0961145194274	24	11	7	0	13	0.351351351351
0.0598634826341	0.0899795501022	24	12	29	0	16	0.4
0.0622971732018	0.0920245398773	25	12	29	0	16	0.390243902439
0.0742689842255	0.0899795501022	26	12	29	0	16	0.380952380952
0.0773468316328	0.0920245398773	27	12	29	0	16	0.372093023256
