# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00189562914183	0.0899795501022	1	0	0	0	0	0.0
0.00265630321504	0.0899795501022	1	1	2	0	0	0.0
0.00424089103519	0.0920245398773	2	1	2	0	0	0.0
0.00705352475117	0.0940695296524	3	1	2	0	0	0.0
0.00757625767909	0.0961145194274	4	1	2	0	0	0.0
0.0114055244727	0.0981595092025	5	1	2	0	0	0.0
0.0114435062431	0.0981595092025	5	2	4	0	0	0.0
0.0126926925716	0.100204498978	6	2	4	0	0	0.0
0.0133377579615	0.102249488753	7	2	4	0	0	0.0
0.0139129729313	0.104294478528	8	2	4	0	0	0.0
0.0145724191567	0.106339468303	9	2	4	0	0	0.0
0.0196466797095	0.104294478528	9	3	6	0	1	0.1
0.0199841229085	0.106339468303	10	3	6	0	1	0.0909090909091
0.0213469173875	0.108384458078	11	3	6	0	1	0.0833333333333
0.022092353703	0.108384458078	11	4	3	0	1	0.0833333333333
0.0240642524922	0.110429447853	12	4	3	0	1	0.0769230769231
0.0246153368329	0.112474437628	13	4	3	0	1	0.0714285714286
0.0257509368513	0.0981595092025	13	5	53	0	8	0.380952380952
0.0257548529972	0.100204498978	14	5	53	0	8	0.363636363636
0.0272126032627	0.0981595092025	15	5	53	0	8	0.347826086957
0.0295116438423	0.0920245398773	15	6	28	0	11	0.423076923077
