# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000439557383647	0.0	0	1	17	0	0	0.0
0.0014160649885	0.00204498977505	1	1	17	0	0	0.0
0.00824560461973	0.0040899795501	2	1	17	0	0	0.0
0.00942235690024	0.00613496932515	3	1	17	0	0	0.0
0.0104760877306	0.00613496932515	3	2	6	0	0	0.0
0.0113506135031	0.0081799591002	4	2	6	0	0	0.0
0.012659251222	0.00613496932515	4	3	19	0	1	0.2
0.0139794218732	0.0081799591002	5	3	19	0	1	0.166666666667
0.0151460678223	0.0102249488753	6	3	19	0	1	0.142857142857
0.0168827952702	0.0122699386503	7	3	19	0	1	0.125
