# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00322457352895	0.0899795501022	1	0	0	0	0	0.0
0.00692285691993	0.0899795501022	1	1	1	0	0	0.0
0.00726895137304	0.0899795501022	1	2	2	0	0	0.0
0.00762246796915	0.0920245398773	2	2	2	0	0	0.0
0.00975766003976	0.0940695296524	3	2	2	0	0	0.0
0.00988730242891	0.0940695296524	4	2	2	0	0	0.0
0.0102018596609	0.0899795501022	4	3	17	0	2	0.333333333333
0.0105732378887	0.0920245398773	5	3	17	0	2	0.285714285714
0.0128970571108	0.0899795501022	6	3	17	0	2	0.25
0.0136435195318	0.0899795501022	6	4	8	0	2	0.25
0.0143294138822	0.0879345603272	6	5	6	0	3	0.333333333333
0.0150304415662	0.0858895705521	7	5	6	0	3	0.3
0.0165809657288	0.0879345603272	8	5	6	0	3	0.272727272727
0.017248182411	0.0899795501022	9	5	6	0	3	0.25
0.0178388945868	0.0899795501022	9	6	3	0	3	0.25
0.0196624180149	0.0899795501022	10	6	3	0	3	0.230769230769
0.0218770230383	0.0879345603272	10	7	7	0	4	0.285714285714
0.0224033834128	0.0899795501022	11	7	7	0	4	0.266666666667
0.0246853710228	0.0920245398773	12	7	7	0	4	0.25
0.0256495638625	0.0940695296524	13	7	7	0	4	0.235294117647
0.0273507490932	0.0920245398773	14	7	7	0	4	0.222222222222
0.0295105967527	0.0899795501022	15	7	7	0	4	0.210526315789
0.0296534813938	0.0899795501022	16	7	7	0	4	0.2
0.0303803090526	0.0879345603272	17	7	7	0	4	0.190476190476
0.0317115842198	0.0899795501022	18	7	7	0	4	0.181818181818
0.0344913190622	0.0899795501022	18	8	2	0	4	0.181818181818
0.0355098719747	0.0920245398773	19	8	2	0	4	0.173913043478
0.0424206702554	0.0940695296524	20	8	2	0	4	0.166666666667
0.0481413444901	0.0940695296524	20	9	9	0	4	0.166666666667
0.0488192411122	0.0940695296524	21	9	9	0	4	0.16
0.057780341886	0.0961145194274	22	9	9	0	4	0.153846153846
0.0579517308339	0.0981595092025	23	9	9	0	4	0.148148148148
