# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000818801119459	0.0920245398773	0	1	8	0	0	0.0
0.000897231104035	0.0940695296524	1	1	8	0	0	0.0
0.00505196745813	0.0961145194274	2	1	8	0	0	0.0
0.00598828253191	0.0940695296524	3	1	8	0	0	0.0
0.00787271868899	0.0920245398773	4	1	8	0	0	0.0
0.00837036865063	0.0940695296524	5	1	8	0	0	0.0
0.0100396347601	0.0961145194274	6	1	8	0	0	0.0
0.012004357161	0.0961145194274	6	2	21	0	0	0.0
0.012053174436	0.0981595092025	7	2	21	0	0	0.0
0.0129178885569	0.0920245398773	7	3	24	0	3	0.3
0.0167822373946	0.0879345603272	7	4	7	0	5	0.416666666667
0.0179529802052	0.0899795501022	8	4	7	0	5	0.384615384615
0.0213608045415	0.0879345603272	8	5	21	0	6	0.428571428571
0.0216695204698	0.0879345603272	8	6	12	0	6	0.428571428571
