# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00152722994301	0.0899795501022	1	0	0	0	0	0.0
0.00183119901251	0.0879345603272	2	0	0	0	0	0.0
0.00821048544893	0.0899795501022	3	0	0	0	0	0.0
0.0102681874586	0.0920245398773	4	0	0	0	0	0.0
0.0122595434453	0.0940695296524	5	0	0	0	0	0.0
0.0140744892683	0.0961145194274	6	0	0	0	0	0.0
0.0142415799511	0.0981595092025	7	0	0	0	0	0.0
0.0147392230429	0.0981595092025	8	0	0	0	0	0.0
0.0150968142745	0.0981595092025	8	1	1	0	0	0.0
0.015826657912	0.100204498978	9	1	1	0	0	0.0
0.0198716129581	0.0981595092025	10	1	1	0	0	0.0
0.021018092043	0.0961145194274	10	2	4	0	1	0.0909090909091
