# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00143264918982	0.0899795501022	0	1	1	0	0	0.0
0.00305839652105	0.0920245398773	1	1	1	0	0	0.0
0.0031257670318	0.0920245398773	1	2	3	0	0	0.0
0.00413526422894	0.0920245398773	1	3	2	0	0	0.0
0.00642030079264	0.0940695296524	2	3	2	0	0	0.0
0.00650456974195	0.0940695296524	2	4	2	0	0	0.0
0.0073745677524	0.0940695296524	2	5	3	0	0	0.0
0.00805266182952	0.0940695296524	2	6	2	0	0	0.0
0.0093587623707	0.0940695296524	2	7	1	0	0	0.0
0.00985170977696	0.0961145194274	3	7	1	0	0	0.0
0.0149808631027	0.0899795501022	3	8	9	0	3	0.5
0.0165313463972	0.0899795501022	3	9	1	0	3	0.5
0.0177636419916	0.0920245398773	4	9	1	0	3	0.428571428571
0.0209820205505	0.0940695296524	5	9	1	0	3	0.375
0.0216921164747	0.0940695296524	5	10	1	0	3	0.375
0.0249238790502	0.0961145194274	6	10	1	0	3	0.333333333333
0.02538367286	0.0981595092025	7	10	1	0	3	0.3
