# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00152269680474	0.0981595092025	0	1	1	0	0	0.0
0.00359138988451	0.0961145194274	0	2	1	0	1	1.0
0.0047846940997	0.0961145194274	0	3	2	0	1	1.0
0.00482761606648	0.0961145194274	0	4	6	0	1	1.0
0.00619772036815	0.0961145194274	0	5	1	0	1	1.0
0.00734562939785	0.0940695296524	1	5	1	0	1	0.5
0.00738722647942	0.0940695296524	1	6	2	0	1	0.5
0.00747512044482	0.0940695296524	1	7	2	0	1	0.5
0.00751341280587	0.0940695296524	1	8	2	0	1	0.5
0.00867178970868	0.0961145194274	2	8	2	0	1	0.333333333333
0.00892786131465	0.0981595092025	3	8	2	0	1	0.25
0.009316299928	0.0961145194274	3	9	5	0	2	0.4
0.0097886543151	0.0940695296524	4	9	5	0	2	0.333333333333
0.0100477096739	0.0940695296524	4	10	5	0	2	0.333333333333
0.0105122824547	0.0940695296524	4	11	3	0	2	0.333333333333
0.0110727164758	0.0940695296524	4	12	4	0	2	0.333333333333
0.0141020348553	0.0961145194274	5	12	4	0	2	0.285714285714
0.014947675919	0.0940695296524	5	13	4	0	3	0.375
0.0156836355841	0.0899795501022	5	14	4	0	5	0.5
0.0180890352005	0.0920245398773	6	14	4	0	5	0.454545454545
0.0184494886738	0.0940695296524	7	14	4	0	5	0.416666666667
0.0202647897668	0.0961145194274	8	14	4	0	5	0.384615384615
0.021587371299	0.0940695296524	8	15	10	0	6	0.428571428571
0.0216878765726	0.0940695296524	8	16	1	0	6	0.428571428571
0.0219961412994	0.0920245398773	8	17	3	0	7	0.466666666667
0.0221075846932	0.0920245398773	8	18	1	0	7	0.466666666667
0.0231835903033	0.0879345603272	8	19	7	0	9	0.529411764706
0.0237272994647	0.0899795501022	9	19	7	0	9	0.5
0.0265243563848	0.0920245398773	10	19	7	0	9	0.473684210526
0.0303645503796	0.0920245398773	10	20	4	0	9	0.473684210526
0.0306476457847	0.0940695296524	11	20	4	0	9	0.45
0.0312116834388	0.0940695296524	11	21	1	0	9	0.45
0.0321938622384	0.0961145194274	12	21	1	0	9	0.428571428571
0.033092154868	0.0981595092025	13	21	1	0	9	0.409090909091
0.033493516908	0.100204498978	14	21	1	0	9	0.391304347826
0.0350661853212	0.102249488753	15	21	1	0	9	0.375
0.039898036292	0.104294478528	16	21	1	0	9	0.36
0.0404565149884	0.106339468303	17	21	1	0	9	0.346153846154
0.043714332072	0.108384458078	18	21	1	0	9	0.333333333333
0.0448819712019	0.110429447853	19	21	1	0	9	0.321428571429
0.0456489501463	0.106339468303	19	22	4	0	11	0.366666666667
0.0477353776235	0.108384458078	20	22	4	0	11	0.354838709677
0.0527686771697	0.110429447853	21	22	4	0	11	0.34375
0.0530022179089	0.112474437628	22	22	4	0	11	0.333333333333
0.0535239601773	0.114519427403	23	22	4	0	11	0.323529411765
0.053548591267	0.110429447853	23	23	6	0	13	0.361111111111
0.054312078409	0.112474437628	24	23	6	0	13	0.351351351351
0.0544235650866	0.114519427403	25	23	6	0	13	0.342105263158
0.0549147805632	0.116564417178	26	23	6	0	13	0.333333333333
0.0560672138394	0.116564417178	26	24	5	0	13	0.333333333333
0.0571197683859	0.116564417178	26	25	2	0	13	0.333333333333
0.0576391569893	0.116564417178	26	26	1	0	13	0.333333333333
0.0587242708255	0.116564417178	26	27	1	0	13	0.333333333333
0.0607196047477	0.114519427403	26	28	10	0	14	0.35
0.061312029173	0.114519427403	26	29	1	0	14	0.35
0.0633392383482	0.112474437628	26	30	8	0	15	0.365853658537
0.0659253924796	0.114519427403	27	30	8	0	15	0.357142857143
0.0668404191878	0.114519427403	27	31	3	0	15	0.357142857143
0.0722494729475	0.114519427403	27	32	1	0	15	0.357142857143
0.0723844885531	0.116564417178	28	32	1	0	15	0.348837209302
0.0739016995863	0.116564417178	29	32	1	0	15	0.340909090909
0.0759912449661	0.114519427403	30	32	1	0	15	0.333333333333
0.0779480545416	0.116564417178	31	32	1	0	15	0.326086956522
0.0779978209346	0.112474437628	31	33	3	0	17	0.354166666667
0.078174392353	0.114519427403	32	33	3	0	17	0.34693877551
0.0783027898175	0.114519427403	32	34	2	0	17	0.34693877551
0.078638749014	0.114519427403	32	35	2	0	17	0.34693877551
0.0792151269104	0.114519427403	32	36	1	0	17	0.34693877551
0.0792746875764	0.116564417178	33	36	1	0	17	0.34
0.0812767440549	0.116564417178	33	37	1	0	17	0.34
0.0829189881857	0.112474437628	33	38	4	0	19	0.365384615385
0.0829421632959	0.112474437628	33	39	2	0	19	0.365384615385
0.0845815803617	0.114519427403	34	39	2	0	19	0.358490566038
0.084628793455	0.116564417178	35	39	2	0	19	0.351851851852
