# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00106802368027	0.106339468303	0	1	1	0	0	0.0
0.00484952441351	0.106339468303	0	2	1	0	0	0.0
0.00577214221157	0.108384458078	1	2	1	0	0	0.0
0.0067858269878	0.108384458078	1	3	1	0	0	0.0
0.00723086329612	0.110429447853	2	3	1	0	0	0.0
0.00849193881699	0.110429447853	2	4	1	0	0	0.0
0.00882838587698	0.112474437628	3	4	1	0	0	0.0
0.0106222247744	0.114519427403	4	4	1	0	0	0.0
0.0136426683448	0.114519427403	4	5	1	0	0	0.0
0.014728009262	0.112474437628	4	6	1	0	1	0.2
0.0154952679114	0.114519427403	5	6	1	0	1	0.166666666667
0.016150167827	0.116564417178	6	6	1	0	1	0.142857142857
0.0177122376788	0.116564417178	6	7	2	0	1	0.142857142857
0.0185597029592	0.118609406953	7	7	2	0	1	0.125
0.0188718179818	0.120654396728	8	7	2	0	1	0.111111111111
0.0202728716037	0.120654396728	8	8	1	0	1	0.111111111111
0.0215516803777	0.122699386503	9	8	1	0	1	0.1
0.0216622286295	0.124744376278	10	8	1	0	1	0.0909090909091
0.0221242067936	0.122699386503	11	8	1	0	1	0.0833333333333
0.0234173729452	0.122699386503	11	9	4	0	1	0.0833333333333
0.0239546630277	0.122699386503	11	10	3	0	1	0.0833333333333
0.025350046453	0.124744376278	12	10	3	0	1	0.0769230769231
0.026906371692	0.126789366053	13	10	3	0	1	0.0714285714286
0.0284840839851	0.126789366053	13	11	1	0	1	0.0714285714286
0.0303209896545	0.124744376278	13	12	1	0	2	0.133333333333
0.0316186428596	0.122699386503	13	13	7	0	3	0.1875
0.0346665313117	0.120654396728	13	14	4	0	4	0.235294117647
0.0355131591532	0.122699386503	14	14	4	0	4	0.222222222222
0.0357966841125	0.124744376278	15	14	4	0	4	0.210526315789
0.0381602806477	0.124744376278	15	15	2	0	4	0.210526315789
0.0411056463152	0.126789366053	16	15	2	0	4	0.2
0.0434587073945	0.122699386503	16	16	7	0	6	0.272727272727
0.0436955794988	0.122699386503	16	17	5	0	6	0.272727272727
0.0438033003568	0.124744376278	17	17	5	0	6	0.260869565217
0.0452133452613	0.124744376278	17	18	2	0	6	0.260869565217
0.0477319534569	0.124744376278	17	19	1	0	6	0.260869565217
0.0528512773674	0.124744376278	17	20	2	0	6	0.260869565217
0.0538645159513	0.126789366053	18	20	2	0	6	0.25
0.0556311869802	0.128834355828	19	20	2	0	6	0.24
