# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
9.80989212755e-06	0.108384458078	1	0	0	0	0	0.0
0.000558879108916	0.108384458078	1	1	2	0	0	0.0
0.000773387846746	0.108384458078	1	2	3	0	0	0.0
0.000847126009464	0.110429447853	2	2	3	0	0	0.0
0.000992175626276	0.112474437628	3	2	3	0	0	0.0
0.00144886583764	0.112474437628	3	3	3	0	0	0.0
0.00171981885003	0.110429447853	3	4	4	0	1	0.25
0.00284160767801	0.110429447853	3	5	1	0	1	0.25
0.00581953897357	0.112474437628	4	5	1	0	1	0.2
0.0113747678785	0.112474437628	4	6	5	0	1	0.2
0.0120000998999	0.110429447853	4	7	4	0	2	0.333333333333
0.0134736717686	0.108384458078	5	7	4	0	2	0.285714285714
0.013775810532	0.108384458078	5	8	2	0	2	0.285714285714
0.0246792885789	0.108384458078	5	9	3	0	2	0.285714285714
