# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00340110037448	0.0143149284254	1	0	0	0	0	0.0
0.00527043189519	0.0163599182004	2	0	0	0	0	0.0
0.0055609895013	0.0184049079755	3	0	0	0	0	0.0
0.00838260147479	0.0204498977505	4	0	0	0	0	0.0
0.00942888768901	0.0224948875256	5	0	0	0	0	0.0
0.019444971456	0.0245398773006	6	0	0	0	0	0.0
0.0229318847746	0.0265848670757	7	0	0	0	0	0.0
0.0265013621	0.0286298568507	8	0	0	0	0	0.0
0.0275670298749	0.0306748466258	9	0	0	0	0	0.0
0.0318304623795	0.0327198364008	10	0	0	0	0	0.0
0.0492934601317	0.0347648261759	11	0	0	0	0	0.0
0.0494645083818	0.0368098159509	12	0	0	0	0	0.0
0.0504306572673	0.038854805726	13	0	0	0	0	0.0
0.0542244478732	0.040899795501	14	0	0	0	0	0.0
0.0544298033358	0.0429447852761	15	0	0	0	0	0.0
0.0548748728182	0.0449897750511	16	0	0	0	0	0.0
0.0581772236777	0.0470347648262	17	0	0	0	0	0.0
0.0615111963337	0.0490797546012	18	0	0	0	0	0.0
0.0621674353538	0.0511247443763	19	0	0	0	0	0.0
0.0669562283708	0.0531697341513	20	0	0	0	0	0.0
0.0674499659922	0.0449897750511	20	1	78	0	4	0.166666666667
0.0733265760554	0.0470347648262	21	1	78	0	4	0.16
0.074238843797	0.0470347648262	22	1	78	0	4	0.153846153846
0.0751398509599	0.0490797546012	23	1	78	0	4	0.148148148148
0.0776638143389	0.0511247443763	24	1	78	0	4	0.142857142857
0.0787164820786	0.0531697341513	25	1	78	0	4	0.137931034483
0.0834715663755	0.0552147239264	26	1	78	0	4	0.133333333333
0.0845592708996	0.0572597137014	27	1	78	0	4	0.129032258065
0.088786837551	0.0593047034765	28	1	78	0	4	0.125
0.0935927692747	0.0613496932515	29	1	78	0	4	0.121212121212
0.0983204954705	0.0633946830266	30	1	78	0	4	0.117647058824
0.100673148942	0.0654396728016	31	1	78	0	4	0.114285714286
0.106695558389	0.0674846625767	32	1	78	0	4	0.111111111111
0.112160121549	0.0695296523517	33	1	78	0	4	0.108108108108
0.113309718098	0.0715746421268	34	1	78	0	4	0.105263157895
0.120334710147	0.0736196319018	35	1	78	0	4	0.102564102564
0.120714352235	0.0756646216769	36	1	78	0	4	0.1
0.122870154069	0.0756646216769	37	1	78	0	4	0.0975609756098
0.124997731254	0.0777096114519	38	1	78	0	4	0.0952380952381
0.136691044576	0.079754601227	39	1	78	0	4	0.093023255814
0.138178437301	0.081799591002	40	1	78	0	4	0.0909090909091
0.141952526923	0.0838445807771	41	1	78	0	4	0.0888888888889
0.142205263473	0.0858895705521	42	1	78	0	4	0.0869565217391
0.142313398348	0.0879345603272	43	1	78	0	4	0.0851063829787
0.143343989037	0.0899795501022	44	1	78	0	4	0.0833333333333
0.143405783325	0.0899795501022	45	1	78	0	4	0.0816326530612
0.144583451999	0.0920245398773	46	1	78	0	4	0.08
0.147720659175	0.0940695296524	47	1	78	0	4	0.078431372549
0.148755550543	0.0961145194274	48	1	78	0	4	0.0769230769231
0.153936951531	0.0981595092025	49	1	78	0	4	0.0754716981132
0.15426544158	0.0961145194274	50	1	78	0	4	0.0740740740741
0.15471579341	0.0981595092025	51	1	78	0	4	0.0727272727273
0.158248378741	0.100204498978	52	1	78	0	4	0.0714285714286
0.159520421147	0.100204498978	52	2	5	0	4	0.0714285714286
0.161876506124	0.0981595092025	53	2	5	0	4	0.0701754385965
0.16274250803	0.100204498978	54	2	5	0	4	0.0689655172414
0.162907573353	0.102249488753	55	2	5	0	4	0.0677966101695
0.165870933719	0.104294478528	56	2	5	0	4	0.0666666666667
