# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00135678220129	0.112474437628	1	0	0	0	0	0.0
0.0016541630034	0.110429447853	2	0	0	0	0	0.0
0.00476575558099	0.112474437628	3	0	0	0	0	0.0
0.0125410036729	0.114519427403	4	0	0	0	0	0.0
0.0146122402466	0.112474437628	5	0	0	0	0	0.0
0.0173429612491	0.112474437628	6	0	0	0	0	0.0
0.0179310568169	0.114519427403	7	0	0	0	0	0.0
0.0198219703711	0.112474437628	8	0	0	0	0	0.0
0.0221788705486	0.114519427403	9	0	0	0	0	0.0
0.0258948908769	0.116564417178	10	0	0	0	0	0.0
0.0292366933104	0.118609406953	11	0	0	0	0	0.0
