# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.010357634947	0.108384458078	1	0	0	0	0	0.0
0.0141516427926	0.110429447853	2	0	0	0	0	0.0
0.0188477742715	0.112474437628	3	0	0	0	0	0.0
0.0209824929133	0.114519427403	4	0	0	0	0	0.0
0.0244409272666	0.116564417178	5	0	0	0	0	0.0
0.0292989968868	0.118609406953	6	0	0	0	0	0.0
0.0316410451016	0.120654396728	7	0	0	0	0	0.0
0.03904773731	0.122699386503	8	0	0	0	0	0.0
0.0390744998196	0.124744376278	9	0	0	0	0	0.0
0.041389442327	0.126789366053	10	0	0	0	0	0.0
0.0422195954918	0.126789366053	10	1	1	0	0	0.0
0.0470529849068	0.126789366053	11	1	1	0	0	0.0
0.0528974267828	0.124744376278	12	1	1	0	0	0.0
0.0586237343279	0.126789366053	13	1	1	0	0	0.0
0.0631043479469	0.128834355828	14	1	1	0	0	0.0
0.0653026128331	0.130879345603	15	1	1	0	0	0.0
0.067131127143	0.132924335378	16	1	1	0	0	0.0
0.0705828879119	0.134969325153	17	1	1	0	0	0.0
0.0729955712124	0.132924335378	18	1	1	0	0	0.0
0.0736142254459	0.102249488753	18	2	68	0	15	0.454545454545
0.084365681035	0.104294478528	19	2	68	0	15	0.441176470588
