# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00160224071651	0.00204498977505	1	0	0	0	0	0.0
0.02648534188	0.0040899795501	2	0	0	0	0	0.0
0.0265580016016	0.00613496932515	3	0	0	0	0	0.0
0.0499534342155	0.0081799591002	4	0	0	0	0	0.0
0.0508880230402	0.0102249488753	5	0	0	0	0	0.0
0.0513566445118	0.0122699386503	6	0	0	0	0	0.0
0.0571042329764	0.0143149284254	7	0	0	0	0	0.0
0.0661755424031	0.0163599182004	8	0	0	0	0	0.0
0.0848338136887	0.0184049079755	9	0	0	0	0	0.0
0.0868559728695	0.0204498977505	10	0	0	0	0	0.0
0.0961567389829	0.0224948875256	11	0	0	0	0	0.0
0.105043382897	0.0245398773006	12	0	0	0	0	0.0
0.117646988694	0.0265848670757	13	0	0	0	0	0.0
0.118362629633	0.0286298568507	14	0	0	0	0	0.0
0.121101630077	0.0306748466258	15	0	0	0	0	0.0
0.127712139563	0.0327198364008	16	0	0	0	0	0.0
0.128894957037	0.0347648261759	17	0	0	0	0	0.0
0.137572746554	0.0368098159509	18	0	0	0	0	0.0
0.141234403627	0.038854805726	19	0	0	0	0	0.0
0.146616367967	0.040899795501	20	0	0	0	0	0.0
0.147002884707	0.0429447852761	21	0	0	0	0	0.0
0.147351431308	0.0449897750511	22	0	0	0	0	0.0
0.150198625825	0.0470347648262	23	0	0	0	0	0.0
0.151731652079	0.0490797546012	24	0	0	0	0	0.0
0.157983092081	0.0511247443763	25	0	0	0	0	0.0
0.159409802043	0.0531697341513	26	0	0	0	0	0.0
0.159868131975	0.0552147239264	27	0	0	0	0	0.0
0.165445904179	0.0572597137014	28	0	0	0	0	0.0
0.179608372714	0.0593047034765	29	0	0	0	0	0.0
0.18094712926	0.0613496932515	30	0	0	0	0	0.0
0.184378293503	0.0613496932515	31	0	0	0	0	0.0
0.185121806416	0.0633946830266	32	0	0	0	0	0.0
0.191525073963	0.0654396728016	33	0	0	0	0	0.0
0.198284172576	0.0674846625767	34	0	0	0	0	0.0
0.199524973568	0.0695296523517	35	0	0	0	0	0.0
0.204483391156	0.0715746421268	36	0	0	0	0	0.0
0.206527244118	0.0736196319018	37	0	0	0	0	0.0
0.206638327311	0.0756646216769	38	0	0	0	0	0.0
0.215312092722	0.0777096114519	39	0	0	0	0	0.0
