# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000790466124828	0.0756646216769	1	0	0	0	0	0.0
0.00253360374298	0.0777096114519	2	0	0	0	0	0.0
0.00264425706042	0.079754601227	3	0	0	0	0	0.0
0.00509673282026	0.081799591002	4	0	0	0	0	0.0
0.0105121496707	0.0838445807771	5	0	0	0	0	0.0
0.0106182637137	0.0858895705521	6	0	0	0	0	0.0
0.0118036444769	0.0879345603272	7	0	0	0	0	0.0
0.0196718574652	0.0899795501022	8	0	0	0	0	0.0
0.0205703596972	0.0920245398773	9	0	0	0	0	0.0
