# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00305530447659	0.0184049079755	1	0	0	0	0	0.0
0.00729118449498	0.0204498977505	2	0	0	0	0	0.0
0.0143148664418	0.0224948875256	3	0	0	0	0	0.0
0.0144339913155	0.0245398773006	4	0	0	0	0	0.0
0.0183849490588	0.0265848670757	5	0	0	0	0	0.0
0.0205141195572	0.0286298568507	6	0	0	0	0	0.0
0.0313415374907	0.0306748466258	7	0	0	0	0	0.0
0.0422267315769	0.0327198364008	8	0	0	0	0	0.0
0.0432803895824	0.0347648261759	9	0	0	0	0	0.0
0.0453926754071	0.0368098159509	10	0	0	0	0	0.0
0.0578068533831	0.038854805726	11	0	0	0	0	0.0
0.0611652806678	0.040899795501	12	0	0	0	0	0.0
0.0612427707647	0.0429447852761	13	0	0	0	0	0.0
0.0647906235317	0.0449897750511	14	0	0	0	0	0.0
0.0664487490887	0.0470347648262	15	0	0	0	0	0.0
0.0670067588499	0.0449897750511	16	0	0	0	0	0.0
0.0681477516656	0.0470347648262	17	0	0	0	0	0.0
0.0712131644807	0.0490797546012	18	0	0	0	0	0.0
0.0727250715022	0.0511247443763	19	0	0	0	0	0.0
0.0745153027243	0.0531697341513	20	0	0	0	0	0.0
0.0770898873217	0.0552147239264	21	0	0	0	0	0.0
0.081532840457	0.0572597137014	22	0	0	0	0	0.0
0.0950644171521	0.0593047034765	23	0	0	0	0	0.0
0.0963194421005	0.0613496932515	24	0	0	0	0	0.0
0.096384778329	0.0633946830266	25	0	0	0	0	0.0
0.0983501999508	0.0613496932515	26	0	0	0	0	0.0
0.10583054338	0.0633946830266	27	0	0	0	0	0.0
0.110013808956	0.0654396728016	28	0	0	0	0	0.0
0.110702433112	0.0674846625767	29	0	0	0	0	0.0
0.11265900084	0.0695296523517	30	0	0	0	0	0.0
0.113082837846	0.0715746421268	31	0	0	0	0	0.0
0.113399951339	0.0736196319018	32	0	0	0	0	0.0
0.116240879821	0.0756646216769	33	0	0	0	0	0.0
0.122140970267	0.0777096114519	34	0	0	0	0	0.0
0.124797230827	0.079754601227	35	0	0	0	0	0.0
0.125375311292	0.081799591002	36	0	0	0	0	0.0
0.127221729653	0.0838445807771	37	0	0	0	0	0.0
0.13407191564	0.0858895705521	38	0	0	0	0	0.0
0.138147186226	0.0879345603272	39	0	0	0	0	0.0
0.145998377584	0.0899795501022	40	0	0	0	0	0.0
0.147629791726	0.0920245398773	41	0	0	0	0	0.0
0.154661369523	0.0940695296524	42	0	0	0	0	0.0
0.157445477366	0.0961145194274	43	0	0	0	0	0.0
0.160804426877	0.0981595092025	44	0	0	0	0	0.0
0.162001111154	0.100204498978	45	0	0	0	0	0.0
0.170960654572	0.102249488753	46	0	0	0	0	0.0
