# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00295426560296	0.0081799591002	0	1	1	0	0	0.0
0.00424918907686	0.0081799591002	0	2	1	0	0	0.0
0.00656691524016	0.0102249488753	1	2	1	0	0	0.0
0.00756397245159	0.0102249488753	1	3	1	0	0	0.0
0.00918078067586	0.0122699386503	2	3	1	0	0	0.0
0.0097259466838	0.0122699386503	2	4	1	0	0	0.0
0.0100365478864	0.0143149284254	3	4	1	0	0	0.0
0.0102321026335	0.0143149284254	3	5	1	0	0	0.0
0.0148687482827	0.0143149284254	3	6	1	0	0	0.0
0.015017658637	0.0143149284254	3	7	1	0	0	0.0
0.0150918128771	0.0143149284254	3	8	1	0	0	0.0
0.015169269526	0.0143149284254	3	9	1	0	0	0.0
0.015738428719	0.0143149284254	3	10	1	0	0	0.0
0.0159383192964	0.0143149284254	3	11	1	0	0	0.0
0.0164976231505	0.0143149284254	3	12	1	0	0	0.0
0.0175210240206	0.0143149284254	3	13	1	0	0	0.0
0.0188486698552	0.0122699386503	3	14	1	0	1	0.25
0.0217424150785	0.0122699386503	3	15	1	0	1	0.25
0.0225302179257	0.0143149284254	4	15	1	0	1	0.2
0.023237724706	0.0143149284254	4	16	1	0	1	0.2
0.0236088934886	0.0163599182004	5	16	1	0	1	0.166666666667
0.0237755326694	0.0163599182004	5	17	1	0	1	0.166666666667
0.0268843914727	0.0163599182004	5	18	1	0	1	0.166666666667
0.0310022302861	0.0184049079755	6	18	1	0	1	0.142857142857
0.0316899369821	0.0204498977505	7	18	1	0	1	0.125
0.0330192325158	0.0204498977505	7	19	1	0	1	0.125
0.0354779503682	0.0224948875256	8	19	1	0	1	0.111111111111
0.0382232250949	0.0204498977505	8	20	1	0	2	0.2
0.0394822545647	0.0184049079755	8	21	1	0	3	0.272727272727
0.0411617327939	0.0204498977505	9	21	1	0	3	0.25
0.0430519811109	0.0224948875256	10	21	1	0	3	0.230769230769
0.0436720801424	0.0224948875256	10	22	1	0	3	0.230769230769
0.0443241893765	0.0224948875256	10	23	1	0	3	0.230769230769
0.0447159536986	0.0224948875256	10	24	1	0	3	0.230769230769
0.0460479351479	0.0224948875256	10	25	1	0	3	0.230769230769
0.0463666316284	0.0245398773006	11	25	1	0	3	0.214285714286
0.0508564240473	0.0245398773006	11	26	1	0	3	0.214285714286
0.0511046174552	0.0265848670757	12	26	1	0	3	0.2
0.0527919695713	0.0265848670757	12	27	1	0	3	0.2
0.0528174691234	0.0286298568507	13	27	1	0	3	0.1875
0.0536083735966	0.0286298568507	13	28	1	0	3	0.1875
0.0541449771094	0.0286298568507	13	29	1	0	3	0.1875
0.0544489173694	0.0286298568507	13	30	1	0	3	0.1875
0.0552312506003	0.0306748466258	14	30	1	0	3	0.176470588235
0.0557065533437	0.0306748466258	14	31	1	0	3	0.176470588235
0.0563763012692	0.0327198364008	15	31	1	0	3	0.166666666667
0.0566950787276	0.0327198364008	15	32	1	0	3	0.166666666667
0.0580843103992	0.0347648261759	16	32	1	0	3	0.157894736842
0.0596052168539	0.0347648261759	16	33	1	0	3	0.157894736842
0.060723097403	0.0368098159509	17	33	1	0	3	0.15
0.0645056404009	0.0368098159509	17	34	1	0	3	0.15
0.068365012778	0.0368098159509	18	34	1	0	3	0.142857142857
0.0692169810856	0.038854805726	19	34	1	0	3	0.136363636364
0.0700340717084	0.038854805726	19	35	1	0	3	0.136363636364
0.0715569441408	0.038854805726	19	36	1	0	3	0.136363636364
0.0728627148848	0.040899795501	20	36	1	0	3	0.130434782609
0.0729790277204	0.0429447852761	21	36	1	0	3	0.125
0.0762665855432	0.0449897750511	22	36	1	0	3	0.12
0.0764442758575	0.0449897750511	22	37	1	0	3	0.12
0.0779322398965	0.0470347648262	23	37	1	0	3	0.115384615385
0.0796524030468	0.0470347648262	23	38	1	0	3	0.115384615385
0.0821047128945	0.0470347648262	23	39	1	0	3	0.115384615385
0.0844693224164	0.0470347648262	23	40	1	0	3	0.115384615385
0.0847321244672	0.0490797546012	24	40	1	0	3	0.111111111111
0.0848436043676	0.0490797546012	24	41	1	0	3	0.111111111111
0.0850393577834	0.0490797546012	24	42	1	0	3	0.111111111111
0.0856521640672	0.0490797546012	24	43	1	0	3	0.111111111111
0.0865682569043	0.0490797546012	24	44	1	0	3	0.111111111111
0.0881713574174	0.0511247443763	25	44	1	0	3	0.107142857143
0.0882579103641	0.0531697341513	26	44	1	0	3	0.103448275862
0.0944437819425	0.0531697341513	26	45	1	0	3	0.103448275862
0.0947917275435	0.0552147239264	27	45	1	0	3	0.1
0.0949523254941	0.0572597137014	28	45	1	0	3	0.0967741935484
0.0986267147625	0.0552147239264	28	46	1	0	4	0.125
0.0998644508038	0.0552147239264	28	47	1	0	4	0.125
0.106004466416	0.0552147239264	28	48	1	0	4	0.125
0.111412697533	0.0552147239264	28	49	1	0	4	0.125
0.111886877894	0.0572597137014	29	49	1	0	4	0.121212121212
0.112342789315	0.0593047034765	30	49	1	0	4	0.117647058824
0.112931657714	0.0613496932515	31	49	1	0	4	0.114285714286
0.11318270463	0.0613496932515	31	50	1	0	4	0.114285714286
0.11466435862	0.0593047034765	32	50	1	0	4	0.111111111111
0.116099218222	0.0593047034765	32	51	1	0	4	0.111111111111
0.116969780651	0.0593047034765	32	52	1	0	4	0.111111111111
0.117946272479	0.0593047034765	32	53	1	0	4	0.111111111111
0.118508555864	0.0593047034765	32	54	1	0	4	0.111111111111
0.119061235048	0.0593047034765	32	55	1	0	4	0.111111111111
0.120183382771	0.0593047034765	32	56	1	0	4	0.111111111111
0.123329369126	0.0593047034765	32	57	1	0	4	0.111111111111
0.125994786665	0.0593047034765	32	58	1	0	4	0.111111111111
0.12616743397	0.0613496932515	33	58	1	0	4	0.108108108108
0.128245374046	0.0633946830266	34	58	1	0	4	0.105263157895
0.130588842879	0.0654396728016	35	58	1	0	4	0.102564102564
0.131398291491	0.0674846625767	36	58	1	0	4	0.1
0.131454330589	0.0695296523517	37	58	1	0	4	0.0975609756098
0.132142524713	0.0715746421268	38	58	1	0	4	0.0952380952381
0.134129117006	0.0715746421268	38	59	1	0	4	0.0952380952381
0.13457224118	0.0715746421268	38	60	1	0	4	0.0952380952381
0.137710829563	0.0736196319018	39	60	1	0	4	0.093023255814
0.13857880028	0.0756646216769	40	60	1	0	4	0.0909090909091
0.139474908292	0.0777096114519	41	60	1	0	4	0.0888888888889
0.141304763566	0.0777096114519	41	61	1	0	4	0.0888888888889
0.141744368427	0.0756646216769	41	62	1	0	5	0.108695652174
0.142267845084	0.0756646216769	41	63	1	0	5	0.108695652174
0.148462166203	0.0756646216769	41	64	1	0	5	0.108695652174
0.149032455113	0.0777096114519	42	64	1	0	5	0.106382978723
0.149319854685	0.0777096114519	42	65	1	0	5	0.106382978723
0.150236669998	0.0777096114519	42	66	1	0	5	0.106382978723
0.150351763742	0.0777096114519	42	67	1	0	5	0.106382978723
0.151243908423	0.079754601227	43	67	1	0	5	0.104166666667
0.151587127685	0.079754601227	43	68	1	0	5	0.104166666667
0.15464752825	0.081799591002	44	68	1	0	5	0.102040816327
0.157183157405	0.081799591002	44	69	1	0	5	0.102040816327
0.158000389651	0.0838445807771	45	69	1	0	5	0.1
0.159029882929	0.0838445807771	45	70	1	0	5	0.1
0.159154763473	0.0858895705521	46	70	1	0	5	0.0980392156863
0.16061772023	0.0879345603272	47	70	1	0	5	0.0961538461538
0.162216614169	0.0899795501022	48	70	1	0	5	0.0943396226415
0.16371899424	0.0899795501022	48	71	1	0	5	0.0943396226415
0.165861113112	0.0920245398773	49	71	1	0	5	0.0925925925926
0.166546830907	0.0920245398773	49	72	1	0	5	0.0925925925926
0.166599086424	0.0940695296524	50	72	1	0	5	0.0909090909091
0.167042067979	0.0940695296524	50	73	1	0	5	0.0909090909091
0.167099521697	0.0961145194274	51	73	1	0	5	0.0892857142857
0.167255266589	0.0961145194274	51	74	1	0	5	0.0892857142857
0.168799242007	0.0961145194274	51	75	1	0	5	0.0892857142857
0.17009789459	0.0981595092025	52	75	1	0	5	0.0877192982456
0.172108275407	0.0961145194274	53	75	1	0	5	0.0862068965517
0.173999679031	0.0961145194274	53	76	1	0	5	0.0862068965517
