# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00115935332626	0.114519427403	0	1	1	0	0	0.0
0.00117842355661	0.114519427403	0	2	1	0	0	0.0
0.00274634703724	0.116564417178	1	2	1	0	0	0.0
0.00464842320816	0.114519427403	1	3	1	0	1	0.5
0.00500521594908	0.114519427403	1	4	1	0	1	0.5
0.00607504281382	0.114519427403	1	5	1	0	1	0.5
0.00717602834815	0.116564417178	2	5	1	0	1	0.333333333333
0.00793058628949	0.114519427403	3	5	1	0	1	0.25
0.0083888176783	0.114519427403	3	6	1	0	1	0.25
0.00877484682996	0.116564417178	4	6	1	0	1	0.2
0.00878053639867	0.114519427403	5	6	1	0	1	0.166666666667
0.00980542469004	0.116564417178	6	6	1	0	1	0.142857142857
0.0108717534312	0.118609406953	7	6	1	0	1	0.125
0.0128987267727	0.120654396728	8	6	1	0	1	0.111111111111
0.0135893299063	0.118609406953	9	6	1	0	1	0.1
0.0146023801875	0.118609406953	9	7	1	0	1	0.1
0.0182609283442	0.118609406953	9	8	1	0	1	0.1
0.0182970465084	0.118609406953	9	9	1	0	1	0.1
0.0188649810783	0.120654396728	10	9	1	0	1	0.0909090909091
0.0191978075023	0.120654396728	10	10	1	0	1	0.0909090909091
0.0193198710591	0.120654396728	10	11	1	0	1	0.0909090909091
0.0199676572817	0.118609406953	11	11	1	0	1	0.0833333333333
0.0207670714767	0.118609406953	11	12	1	0	1	0.0833333333333
0.0232826780333	0.118609406953	11	13	1	0	1	0.0833333333333
0.0234935294963	0.118609406953	11	14	1	0	1	0.0833333333333
0.0249553377269	0.120654396728	12	14	1	0	1	0.0769230769231
0.0254861539862	0.120654396728	12	15	1	0	1	0.0769230769231
0.0280644116642	0.120654396728	12	16	1	0	1	0.0769230769231
0.029321553415	0.122699386503	13	16	1	0	1	0.0714285714286
0.0294975895582	0.120654396728	14	16	1	0	1	0.0666666666667
0.0308971866314	0.120654396728	14	17	1	0	1	0.0666666666667
