# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00318191244406	0.122699386503	1	0	0	0	0	0.0
0.0053162619537	0.124744376278	2	0	0	0	0	0.0
0.0114843192494	0.124744376278	2	1	1	0	0	0.0
0.0148975245541	0.122699386503	3	1	1	0	0	0.0
0.015382151732	0.122699386503	3	2	1	0	0	0.0
0.015885248342	0.124744376278	4	2	1	0	0	0.0
0.0162807947939	0.124744376278	4	3	1	0	0	0.0
0.0169722037037	0.124744376278	4	4	1	0	0	0.0
0.0169954458657	0.122699386503	4	5	1	0	1	0.2
0.0170186849574	0.122699386503	4	6	1	0	1	0.2
0.0184973589997	0.120654396728	5	6	1	0	1	0.166666666667
0.021034480976	0.118609406953	6	6	1	0	1	0.142857142857
0.0223795828732	0.120654396728	7	6	1	0	1	0.125
0.022967392422	0.118609406953	8	6	1	0	1	0.111111111111
0.023188653345	0.116564417178	8	7	1	0	2	0.2
0.0238964000636	0.118609406953	9	7	1	0	2	0.181818181818
