# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
7.64295886597e-05	0.0	0	1	15	0	0	0.0
0.00614231761381	0.0	0	2	14	0	0	0.0
0.00830991880059	0.00204498977505	1	2	14	0	0	0.0
0.0127391849007	0.0040899795501	2	2	14	0	0	0.0
0.0147502671781	0.0040899795501	2	3	5	0	0	0.0
0.0167573620132	0.0040899795501	2	4	3	0	0	0.0
0.0172304865579	0.0040899795501	2	5	10	0	0	0.0
0.017338759245	0.0040899795501	2	6	22	0	0	0.0
0.0178390318039	0.0040899795501	2	7	10	0	0	0.0
0.0194709249394	0.0040899795501	2	8	4	0	0	0.0
