# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00191378130446	0.132924335378	1	0	0	0	0	0.0
0.00924258274619	0.134969325153	2	0	0	0	0	0.0
0.0118597026782	0.137014314928	3	0	0	0	0	0.0
0.0149216358459	0.139059304703	4	0	0	0	0	0.0
0.0163361240113	0.141104294479	5	0	0	0	0	0.0
0.0189103688178	0.139059304703	6	0	0	0	0	0.0
0.0195491353546	0.137014314928	7	0	0	0	0	0.0
0.0218155476266	0.139059304703	8	0	0	0	0	0.0
0.0223859784583	0.141104294479	9	0	0	0	0	0.0
0.0227325357075	0.143149284254	10	0	0	0	0	0.0
0.0282389258552	0.145194274029	11	0	0	0	0	0.0
0.0315823487754	0.143149284254	12	0	0	0	0	0.0
