# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0022524100417	0.100204498978	1	0	0	0	0	0.0
0.00420962449998	0.0981595092025	1	1	4	0	1	0.5
0.00602659974953	0.100204498978	2	1	4	0	1	0.333333333333
0.00647072509873	0.102249488753	3	1	4	0	1	0.25
0.00689306481747	0.0981595092025	3	2	22	0	3	0.5
0.00780880799795	0.0879345603272	3	3	25	0	8	0.727272727273
0.00877039697044	0.0858895705521	4	3	25	0	8	0.666666666667
0.0118802554507	0.0879345603272	5	3	25	0	8	0.615384615385
0.0188694950868	0.0879345603272	5	4	8	0	8	0.615384615385
0.0196395124849	0.0899795501022	6	4	8	0	8	0.571428571429
0.0225998631451	0.0879345603272	6	5	7	0	9	0.6
0.0228311967044	0.0899795501022	7	5	7	0	9	0.5625
