# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.0128169224114	0.145194274029	1	0	0	0	0	0.0
0.0133465851174	0.147239263804	2	0	0	0	0	0.0
0.0135040754972	0.149284253579	3	0	0	0	0	0.0
0.0151436941563	0.147239263804	4	0	0	0	0	0.0
0.0183047159285	0.149284253579	5	0	0	0	0	0.0
0.022598917487	0.151329243354	6	0	0	0	0	0.0
0.0252768076889	0.153374233129	7	0	0	0	0	0.0
0.0279133314265	0.151329243354	8	0	0	0	0	0.0
0.0284337734685	0.149284253579	9	0	0	0	0	0.0
0.0291262663218	0.151329243354	10	0	0	0	0	0.0
0.0327639971466	0.153374233129	11	0	0	0	0	0.0
0.0330222318727	0.155419222904	12	0	0	0	0	0.0
0.0334778202151	0.157464212679	13	0	0	0	0	0.0
0.0344334735918	0.159509202454	14	0	0	0	0	0.0
0.0349157398228	0.161554192229	15	0	0	0	0	0.0
0.0454255510407	0.163599182004	16	0	0	0	0	0.0
0.0500659348825	0.161554192229	17	0	0	0	0	0.0
