# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000913372570094	0.143149284254	1	0	0	0	0	0.0
0.00133390806805	0.145194274029	2	0	0	0	0	0.0
0.00218849854733	0.147239263804	3	0	0	0	0	0.0
0.00402300150004	0.149284253579	4	0	0	0	0	0.0
0.00774796845126	0.151329243354	5	0	0	0	0	0.0
0.0095154263974	0.153374233129	6	0	0	0	0	0.0
0.0121694528	0.155419222904	7	0	0	0	0	0.0
0.0141284255878	0.153374233129	8	0	0	0	0	0.0
0.0142666187153	0.151329243354	9	0	0	0	0	0.0
0.0162145321398	0.149284253579	10	0	0	0	0	0.0
0.0180483343465	0.147239263804	11	0	0	0	0	0.0
0.0198224003605	0.149284253579	12	0	0	0	0	0.0
0.0219218889644	0.147239263804	13	0	0	0	0	0.0
0.0244664558937	0.145194274029	14	0	0	0	0	0.0
