# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00313293480215	0.0	0	1	3	0	0	0.0
0.00396663956587	0.0	0	2	3	0	0	0.0
0.00397436955479	0.0	0	3	1	0	0	0.0
0.00496823959014	0.0	0	4	1	0	0	0.0
0.00649469034341	0.00204498977505	1	4	1	0	0	0.0
0.00692614563919	0.00204498977505	1	5	1	0	0	0.0
0.00991863285083	0.00204498977505	1	6	4	0	0	0.0
0.0111776273707	0.0040899795501	2	6	4	0	0	0.0
0.0112647456789	0.0040899795501	2	7	1	0	0	0.0
0.0133931932926	0.0040899795501	2	8	1	0	0	0.0
0.0155024538268	0.0040899795501	2	9	5	0	0	0.0
0.0156508988976	0.00613496932515	3	9	5	0	0	0.0
0.0160394422443	0.0081799591002	4	9	5	0	0	0.0
0.0173951441161	0.0102249488753	5	9	5	0	0	0.0
0.0180535969986	0.0102249488753	5	10	2	0	0	0.0
