# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000560032528609	0.143149284254	0	1	2	0	0	0.0
0.00235131148042	0.145194274029	1	1	2	0	0	0.0
0.00474878308117	0.147239263804	2	1	2	0	0	0.0
0.00503761032692	0.149284253579	3	1	2	0	0	0.0
0.00516347611574	0.149284253579	3	2	1	0	0	0.0
0.0081675452521	0.151329243354	4	2	1	0	0	0.0
0.00999807884049	0.153374233129	5	2	1	0	0	0.0
0.0106339175514	0.153374233129	5	3	2	0	0	0.0
0.0123375267744	0.153374233129	5	4	1	0	0	0.0
0.0124781671955	0.155419222904	6	4	1	0	0	0.0
0.0125815459396	0.155419222904	6	5	5	0	0	0.0
0.0165377485246	0.157464212679	7	5	5	0	0	0.0
0.018219903625	0.157464212679	7	6	1	0	0	0.0
0.0189404315647	0.157464212679	7	7	1	0	0	0.0
0.0198937850818	0.155419222904	7	8	3	0	1	0.125
0.0205995247245	0.155419222904	7	9	2	0	1	0.125
0.0209801589702	0.157464212679	8	9	2	0	1	0.111111111111
0.0213226862669	0.155419222904	8	10	2	0	2	0.2
0.0216183215286	0.155419222904	8	11	2	0	2	0.2
0.0243788142859	0.157464212679	9	11	2	0	2	0.181818181818
0.0244137819032	0.159509202454	10	11	2	0	2	0.166666666667
0.0248637608419	0.157464212679	10	12	5	0	3	0.230769230769
0.0251348274357	0.155419222904	11	12	5	0	3	0.214285714286
0.027604387741	0.157464212679	12	12	5	0	3	0.2
0.0276867924422	0.159509202454	13	12	5	0	3	0.1875
0.0279643553966	0.161554192229	14	12	5	0	3	0.176470588235
0.0289991417849	0.163599182004	15	12	5	0	3	0.166666666667
0.0313235262213	0.165644171779	16	12	5	0	3	0.157894736842
0.0320393431949	0.165644171779	16	13	8	0	3	0.157894736842
0.0325881219435	0.165644171779	16	14	2	0	3	0.157894736842
0.0329644566356	0.165644171779	16	15	2	0	3	0.157894736842
0.0365328477364	0.165644171779	16	16	1	0	3	0.157894736842
0.0365369680771	0.167689161554	17	16	1	0	3	0.15
0.0386462852635	0.165644171779	17	17	10	0	4	0.190476190476
0.039083744013	0.165644171779	17	18	6	0	4	0.190476190476
0.0392685319109	0.163599182004	17	19	1	0	5	0.227272727273
0.0393184243658	0.163599182004	17	20	1	0	5	0.227272727273
0.0406656767395	0.161554192229	17	21	4	0	6	0.260869565217
0.042312285346	0.163599182004	18	21	4	0	6	0.25
0.0433493923418	0.165644171779	19	21	4	0	6	0.24
0.04357083204	0.163599182004	19	22	6	0	7	0.269230769231
0.0440978590275	0.163599182004	19	23	9	0	7	0.269230769231
0.0444986082835	0.163599182004	19	24	5	0	7	0.269230769231
0.0462241909419	0.163599182004	19	25	1	0	7	0.269230769231
0.0475095223383	0.161554192229	19	26	2	0	8	0.296296296296
0.0502899123041	0.161554192229	19	27	1	0	8	0.296296296296
0.0529203233432	0.159509202454	19	28	1	0	9	0.321428571429
0.0529519991527	0.161554192229	20	28	1	0	9	0.310344827586
0.0546467596407	0.159509202454	20	29	15	0	10	0.333333333333
0.0547999458178	0.159509202454	20	30	4	0	10	0.333333333333
0.0553603331578	0.161554192229	21	30	4	0	10	0.322580645161
0.0553847915244	0.163599182004	22	30	4	0	10	0.3125
