# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00146993492402	0.0102249488753	0	1	1	0	0	0.0
0.0027528447792	0.0102249488753	0	2	6	0	0	0.0
0.00449431709383	0.0122699386503	1	2	6	0	0	0.0
0.00567528568338	0.0122699386503	1	3	5	0	0	0.0
0.00654639688026	0.0122699386503	1	4	2	0	0	0.0
0.00692366645014	0.0102249488753	1	5	4	0	1	0.5
0.00777772013562	0.0102249488753	1	6	3	0	1	0.5
0.00813310226257	0.0102249488753	1	7	5	0	1	0.5
0.00824844041737	0.0122699386503	2	7	5	0	1	0.333333333333
0.00864026384342	0.0143149284254	3	7	5	0	1	0.25
0.012842282157	0.0163599182004	4	7	5	0	1	0.2
0.0142267998175	0.0163599182004	4	8	1	0	1	0.2
0.0144185708538	0.0184049079755	5	8	1	0	1	0.166666666667
0.0147470766782	0.0204498977505	6	8	1	0	1	0.142857142857
0.0175418642553	0.0204498977505	6	9	1	0	1	0.142857142857
0.0189284930119	0.0204498977505	6	10	3	0	1	0.142857142857
0.0203069635279	0.0224948875256	7	10	3	0	1	0.125
0.0264457970556	0.0245398773006	8	10	3	0	1	0.111111111111
0.0268588518187	0.0265848670757	9	10	3	0	1	0.1
0.0287164808888	0.0286298568507	10	10	3	0	1	0.0909090909091
0.0289529205922	0.0286298568507	10	11	1	0	1	0.0909090909091
0.0296716638988	0.0286298568507	10	12	1	0	1	0.0909090909091
0.032855433295	0.0286298568507	10	13	2	0	1	0.0909090909091
0.0345889576904	0.0286298568507	10	14	2	0	1	0.0909090909091
0.0348179661198	0.0286298568507	10	15	1	0	1	0.0909090909091
0.0379619137095	0.0306748466258	11	15	1	0	1	0.0833333333333
0.0379953458949	0.0306748466258	11	16	1	0	1	0.0833333333333
0.0383226454002	0.0327198364008	12	16	1	0	1	0.0769230769231
0.0387810569059	0.0327198364008	12	17	1	0	1	0.0769230769231
0.0392275575557	0.0327198364008	12	18	1	0	1	0.0769230769231
0.0407881037433	0.0347648261759	13	18	1	0	1	0.0714285714286
0.0409787376622	0.0347648261759	13	19	1	0	1	0.0714285714286
0.0412581970453	0.0368098159509	14	19	1	0	1	0.0666666666667
0.0414609249885	0.038854805726	15	19	1	0	1	0.0625
0.0414774148887	0.038854805726	15	20	2	0	1	0.0625
0.041983067311	0.038854805726	15	21	1	0	1	0.0625
0.043012316847	0.038854805726	15	22	7	0	1	0.0625
0.0441383326417	0.040899795501	16	22	7	0	1	0.0588235294118
0.0448032107639	0.040899795501	16	23	1	0	1	0.0588235294118
0.0449843256613	0.040899795501	16	24	1	0	1	0.0588235294118
0.0454412933568	0.0429447852761	17	24	1	0	1	0.0555555555556
0.0462402337527	0.0429447852761	17	25	4	0	1	0.0555555555556
0.04648085114	0.0429447852761	17	26	4	0	1	0.0555555555556
