# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
1.83290331979e-05	0.122699386503	1	0	0	0	0	0.0
0.00199273142149	0.124744376278	2	0	0	0	0	0.0
0.00530429151808	0.124744376278	2	1	1	0	0	0.0
0.00602123206056	0.126789366053	3	1	1	0	0	0.0
0.00998026459909	0.126789366053	3	2	1	0	0	0.0
0.0103173448833	0.128834355828	4	2	1	0	0	0.0
0.0105009790881	0.126789366053	4	3	6	0	1	0.2
0.0129807087939	0.126789366053	4	4	6	0	1	0.2
0.0141514083867	0.126789366053	4	5	5	0	1	0.2
0.0154800853797	0.126789366053	4	6	1	0	1	0.2
0.0194819121549	0.128834355828	5	6	1	0	1	0.166666666667
0.0202452651616	0.128834355828	5	7	3	0	1	0.166666666667
0.0237335945553	0.130879345603	6	7	3	0	1	0.142857142857
0.0237385724509	0.130879345603	6	8	5	0	1	0.142857142857
0.0252843067796	0.132924335378	7	8	5	0	1	0.125
0.0262055536957	0.130879345603	7	9	2	0	2	0.222222222222
